num_date_time,answer
74_20220828 20,2375.1476231848274
74_20220828 21,2362.425614178139
74_20220828 22,2327.3145170861053
74_20220828 23,2311.9609890074234
74_20220829 00,2332.6333395661823
74_20220829 01,2315.6504275673537
74_20220829 02,2307.4808159167987
74_20220829 03,2317.457361656907
74_20220829 04,3033.397153502746
74_20220829 05,3758.7259528380437
74_20220829 06,4540.179272622826
74_20220829 07,4990.480160493257
74_20220829 08,5143.46226844272
74_20220829 09,5084.439421595776
74_20220829 10,5099.81395667152
74_20220829 11,5267.585538760469
74_20220829 12,5290.736423688482
74_20220829 13,5333.3500445992595
74_20220829 14,5139.235744897689
74_20220829 15,5105.682329901723
74_20220829 16,5085.043352712386
74_20220829 17,4950.561683994438
74_20220829 18,3894.317807327351
74_20220829 19,3512.6944442853883
74_20220829 20,2954.8247703087245
74_20220829 21,2827.933013547171
74_20220829 22,2590.896707789953
74_20220829 23,2872.8277679566504
74_20220830 00,2950.7812671833217
74_20220830 01,2945.266005704161
74_20220830 02,2879.2199928009404
74_20220830 03,2947.789025803603
74_20220830 04,3142.4472592938364
74_20220830 05,4117.358218666238
74_20220830 06,4634.189534770038
74_20220830 07,5256.926528122658
74_20220830 08,5390.781957340789
74_20220830 09,5431.755109896242
74_20220830 10,5430.451869603176
74_20220830 11,5407.722403865988
74_20220830 12,5451.267857533902
74_20220830 13,5205.386451148412
74_20220830 14,5283.17411692291
74_20220830 15,5364.300236844183
74_20220830 16,5315.174577242611
74_20220830 17,5236.429162369403
74_20220830 18,4311.205505289342
74_20220830 19,3736.64424436492
74_20220830 20,3014.955567820576
74_20220830 21,2840.908514319155
74_20220830 22,2476.472618103456
74_20220830 23,2988.3662109079855
74_20220831 00,3018.644156645329
74_20220831 01,3023.7283548019245
74_20220831 02,2991.5202718876835
74_20220831 03,2974.527432503407
74_20220831 04,3067.076965371165
74_20220831 05,4434.650769861873
74_20220831 06,5265.37840358008
74_20220831 07,5369.310175347298
74_20220831 08,5647.156618369125
74_20220831 09,5968.194341402787
74_20220831 10,5895.699503605056
74_20220831 11,5889.041306892598
74_20220831 12,5984.228598289612
74_20220831 13,5788.995311165749
74_20220831 14,5798.455074193294
74_20220831 15,5751.782562896304
74_20220831 16,5629.3547278649285
74_20220831 17,5506.931770146457
74_20220831 18,4236.038863482056
74_20220831 19,3665.856021464275
74_20220831 20,3038.34300134477
74_20220831 21,2781.6874338786515
74_20220831 22,2461.045532470338
74_20220831 23,2944.922714246928
75_20220825 00,1185.956282276524
75_20220825 01,1222.4902287728253
75_20220825 02,1146.6214600674123
75_20220825 03,1259.1435143199903
75_20220825 04,1171.4135054953854
75_20220825 05,1179.2956416616423
75_20220825 06,1119.2161288328061
75_20220825 07,1428.3584015892652
75_20220825 08,1545.3014409959678
75_20220825 09,1820.600028762518
75_20220825 10,1705.1520467285914
75_20220825 11,1769.5327000323298
75_20220825 12,1916.8816347679558
75_20220825 13,1975.679533749687
75_20220825 14,1921.5123051448406
75_20220825 15,1943.814675001936
75_20220825 16,1824.4412265454375
75_20220825 17,1759.9143190666794
75_20220825 18,1288.2394273629184
75_20220825 19,1251.650663991032
75_20220825 20,1255.6680809872284
75_20220825 21,1285.3879629602002
75_20220825 22,1199.363497085134
75_20220825 23,1302.2051698873388
75_20220826 00,1225.9013239209066
75_20220826 01,1212.942795467845
75_20220826 02,1145.355405900711
75_20220826 03,1245.8687933176536
75_20220826 04,1169.0647949516258
75_20220826 05,1145.8234621662677
75_20220826 06,1124.164371390064
75_20220826 07,1397.433849950975
75_20220826 08,1520.176943398274
75_20220826 09,1705.3618684369717
75_20220826 10,1663.314921542366
75_20220826 11,1684.9056303336479
75_20220826 12,1602.4261157227706
75_20220826 13,1715.689200457456
75_20220826 14,1703.4256527575571
75_20220826 15,1711.3499338163372
75_20220826 16,1566.2031990228666
75_20220826 17,1562.2245356095393
75_20220826 18,1182.4851063569392
75_20220826 19,1214.788069758794
75_20220826 20,1155.3181560766798
75_20220826 21,1243.6003838411489
75_20220826 22,1171.6745748392227
75_20220826 23,1251.3645384318213
75_20220827 00,1184.4936422435653
75_20220827 01,1189.240970464
75_20220827 02,1127.9856082042984
75_20220827 03,1203.9562868425974
75_20220827 04,1141.1239774675885
75_20220827 05,1112.9558767471121
75_20220827 06,1052.3126767067727
75_20220827 07,1242.9183613897696
75_20220827 08,1379.9847872597466
75_20220827 09,1563.672687017881
75_20220827 10,1590.5241169878773
75_20220827 11,1669.29679988516
75_20220827 12,1614.435406560325
75_20220827 13,1644.813272434832
75_20220827 14,1713.2428800144448
75_20220827 15,1582.7653475230936
75_20220827 16,1483.7852808178188
75_20220827 17,1373.6429662215155
75_20220827 18,1119.2596463274958
75_20220827 19,1160.3763583254738
75_20220827 20,1160.6198440619078
75_20220827 21,1163.6226128317478
75_20220827 22,1108.3270028352226
75_20220827 23,1199.0014553269607
75_20220828 00,1082.2595401248257
75_20220828 01,1107.9206223136662
75_20220828 02,1053.6284246649593
75_20220828 03,1141.8235520337735
75_20220828 04,1064.0750943941046
75_20220828 05,1046.327120417925
75_20220828 06,1030.8103296201334
75_20220828 07,1181.1729498954185
75_20220828 08,1279.644318328656
75_20220828 09,1409.5193781040116
75_20220828 10,1379.5563907790306
75_20220828 11,1527.268665819403
75_20220828 12,1425.766861093201
75_20220828 13,1503.3452589975425
75_20220828 14,1460.8650830999134
75_20220828 15,1486.6772846158249
75_20220828 16,1400.6575933975564
75_20220828 17,1344.1728004015768
75_20220828 18,1136.0010603792562
75_20220828 19,1230.8854080123092
75_20220828 20,1192.79925447753
75_20220828 21,1218.0357881771567
75_20220828 22,1167.0998743592968
75_20220828 23,1257.258159126221
75_20220829 00,1154.1797405218551
75_20220829 01,1181.4558933845035
75_20220829 02,1119.9017173736834
75_20220829 03,1209.9200018278248
75_20220829 04,1147.9652838704433
75_20220829 05,1140.4064030580164
75_20220829 06,1077.4304929729758
75_20220829 07,1156.2700817826035
75_20220829 08,1311.276778394876
75_20220829 09,1468.6243334961423
75_20220829 10,1425.7285060800327
75_20220829 11,1410.5353508258186
75_20220829 12,1381.797746488626
75_20220829 13,1472.896910407108
75_20220829 14,1413.6014670157629
75_20220829 15,1472.2910663955086
75_20220829 16,1382.1485768187567
75_20220829 17,1411.0243186803145
75_20220829 18,1290.0281785735094
75_20220829 19,1256.1936901719191
75_20220829 20,1210.0115550541848
75_20220829 21,1240.5619470206002
75_20220829 22,1193.0257478434926
75_20220829 23,1273.333004902268
75_20220830 00,1156.842376894522
75_20220830 01,1181.6782339440338
75_20220830 02,1147.2501585496768
75_20220830 03,1235.8255828142462
75_20220830 04,1174.2107256525662
75_20220830 05,1184.6973501113503
75_20220830 06,1132.566026903989
75_20220830 07,1373.5483289501583
75_20220830 08,1577.3412375154212
75_20220830 09,1655.5220576998756
75_20220830 10,1646.462691814314
75_20220830 11,1702.4054417341986
75_20220830 12,1691.503724183021
75_20220830 13,1731.1847812404594
75_20220830 14,1759.787406416826
75_20220830 15,1769.3190465165744
75_20220830 16,1694.5757954663052
75_20220830 17,1655.0872743404734
75_20220830 18,1327.7749227850827
75_20220830 19,1296.5510737492496
75_20220830 20,1250.0922375740001
75_20220830 21,1293.6176381247878
75_20220830 22,1240.0979398036955
75_20220830 23,1332.8801077550734
75_20220831 00,1203.0980941802316
75_20220831 01,1241.2299737529984
75_20220831 02,1173.0327541781821
75_20220831 03,1267.6331924216513
75_20220831 04,1224.3901619467147
75_20220831 05,1209.8796233513
75_20220831 06,1149.2259174099033
75_20220831 07,1464.2749873575915
75_20220831 08,1545.1189570712945
75_20220831 09,1823.7162389164896
75_20220831 10,1819.136001831235
75_20220831 11,1898.700584947666
75_20220831 12,1794.5394130068348
75_20220831 13,1775.9403481912639
75_20220831 14,1658.8370464497316
75_20220831 15,1873.6958640470373
75_20220831 16,1516.9710257421502
75_20220831 17,1555.2858309986727
75_20220831 18,1273.4061971803285
75_20220831 19,1260.1296192051905
75_20220831 20,1245.3964811983476
75_20220831 21,1302.8873396061783
75_20220831 22,1220.960096523149
75_20220831 23,1321.9287262310456
76_20220825 00,1040.2790740773753
76_20220825 01,1036.7636147701942
76_20220825 02,1043.2853952248886
76_20220825 03,1001.7403903278257
76_20220825 04,976.0170242517314
76_20220825 05,984.1878825055758
76_20220825 06,979.7367007851551
76_20220825 07,1029.6000601538951
76_20220825 08,1107.0822732259498
76_20220825 09,1304.5538438488038
76_20220825 10,1472.4535465163626
76_20220825 11,1481.3043928827456
76_20220825 12,1374.4185186777468
76_20220825 13,1331.4148838969927
76_20220825 14,1367.931469700113
76_20220825 15,1371.6169320189952
76_20220825 16,1409.471194611154
76_20220825 17,1406.4594620724047
76_20220825 18,1413.3856921491636
76_20220825 19,1316.8291701666776
76_20220825 20,1259.6587166666054
76_20220825 21,1206.541892604935
76_20220825 22,1205.7546233033477
76_20220825 23,1184.4422369990057
76_20220826 00,1163.9610577731037
76_20220826 01,1148.0113164011195
76_20220826 02,1084.2800794123955
76_20220826 03,1102.5578745475125
76_20220826 04,1127.041437574557
76_20220826 05,1070.950529664649
76_20220826 06,1042.7051421421386
76_20220826 07,1054.0377589985046
76_20220826 08,1129.7647909860084
76_20220826 09,1167.504713645597
76_20220826 10,1257.829766831186
76_20220826 11,1324.6267695549482
76_20220826 12,1350.8142808448592
76_20220826 13,1368.9954066210219
76_20220826 14,1402.6421702267628
76_20220826 15,1427.3828980828985
76_20220826 16,1371.571058136261
76_20220826 17,1353.1057448483455
76_20220826 18,1280.792081850212
76_20220826 19,1184.4210755665915
76_20220826 20,1184.140364903884
76_20220826 21,1156.2387813083549
76_20220826 22,1106.7062179273994
76_20220826 23,1063.4765810762337
76_20220827 00,1016.2600961401239
76_20220827 01,1005.5277119731647
76_20220827 02,1007.2569777270982
76_20220827 03,982.9624934982414
76_20220827 04,988.314654616627
76_20220827 05,964.1972057103534
76_20220827 06,954.5906157318205
76_20220827 07,932.0484553963452
76_20220827 08,928.0906597554506
76_20220827 09,912.0748558172664
76_20220827 10,845.1219040012072
76_20220827 11,848.6095052592406
76_20220827 12,898.0729646840339
76_20220827 13,888.1123766164537
76_20220827 14,915.1721528986461
76_20220827 15,930.1939835008602
76_20220827 16,940.5651167721865
76_20220827 17,1031.4335839350013
76_20220827 18,1001.7159517850183
76_20220827 19,1009.4112811934197
76_20220827 20,987.1891123925489
76_20220827 21,988.5671182232968
76_20220827 22,991.4217282739564
76_20220827 23,955.6265420495741
76_20220828 00,959.2971988388775
76_20220828 01,950.9229747645642
76_20220828 02,924.9576521575577
76_20220828 03,908.3546529215791
76_20220828 04,903.7394669668397
76_20220828 05,910.1247670024226
76_20220828 06,912.271957749925
76_20220828 07,886.5910343646927
76_20220828 08,880.7771260803403
76_20220828 09,823.0742713242175
76_20220828 10,798.4932941656842
76_20220828 11,845.0552900557677
76_20220828 12,840.2034534733837
76_20220828 13,861.0744634043035
76_20220828 14,908.239859600974
76_20220828 15,908.8452020628439
76_20220828 16,968.8240027855486
76_20220828 17,1045.143697494143
76_20220828 18,1005.4635552414252
76_20220828 19,1012.9451704287844
76_20220828 20,966.8793004591458
76_20220828 21,990.5647381834281
76_20220828 22,974.7050771089644
76_20220828 23,950.426218996723
76_20220829 00,980.4315715486263
76_20220829 01,939.0956124216327
76_20220829 02,945.5703967221114
76_20220829 03,945.4390646275342
76_20220829 04,951.4852212426395
76_20220829 05,944.7662318272621
76_20220829 06,935.1997267259269
76_20220829 07,981.5953356657507
76_20220829 08,1094.2920673885274
76_20220829 09,1198.41437157834
76_20220829 10,1228.0574542685715
76_20220829 11,1198.8772909866695
76_20220829 12,1348.116286823445
76_20220829 13,1405.1119616728995
76_20220829 14,1340.9728523654853
76_20220829 15,1353.2153450028686
76_20220829 16,1426.4829001285038
76_20220829 17,1311.5932611606693
76_20220829 18,1294.6183523273303
76_20220829 19,1250.8140530907876
76_20220829 20,1215.957820732579
76_20220829 21,1181.6367059269212
76_20220829 22,1145.6260895311132
76_20220829 23,1126.647839478929
76_20220830 00,1083.9516933352586
76_20220830 01,1051.392515495407
76_20220830 02,1029.5347703401592
76_20220830 03,1042.1018950936316
76_20220830 04,1052.6238337011337
76_20220830 05,1052.9723682303008
76_20220830 06,1060.0953825746935
76_20220830 07,1072.9632810980231
76_20220830 08,1200.4914300927362
76_20220830 09,1323.9176402262744
76_20220830 10,1439.5053387318283
76_20220830 11,1432.7463487263003
76_20220830 12,1403.4190026867088
76_20220830 13,1438.6652085304054
76_20220830 14,1556.4503797511359
76_20220830 15,1515.650061931677
76_20220830 16,1513.262479533771
76_20220830 17,1450.0782974420927
76_20220830 18,1332.0554646809287
76_20220830 19,1294.1733779084332
76_20220830 20,1249.5915823258538
76_20220830 21,1216.4079720619666
76_20220830 22,1199.7046780564906
76_20220830 23,1186.7184299694227
76_20220831 00,1146.9362987075342
76_20220831 01,1116.4397640413317
76_20220831 02,1116.5658773739394
76_20220831 03,1106.2382947089168
76_20220831 04,1117.3882924314441
76_20220831 05,1138.6985893915837
76_20220831 06,1132.8683026068668
76_20220831 07,1183.9084979098734
76_20220831 08,1271.1260316399078
76_20220831 09,1463.867132016604
76_20220831 10,1538.6485375731347
76_20220831 11,1519.534937101198
76_20220831 12,1466.186374950653
76_20220831 13,1471.4082232049282
76_20220831 14,1479.7145939117188
76_20220831 15,1438.4827851908028
76_20220831 16,1465.975718852563
76_20220831 17,1416.8626151478768
76_20220831 18,1327.1978550327967
76_20220831 19,1255.9331680143353
76_20220831 20,1208.641890431513
76_20220831 21,1189.8058647276966
76_20220831 22,1157.2466430282063
76_20220831 23,1073.4392551464093
77_20220825 00,1049.9884355389527
77_20220825 01,1021.9350761689674
77_20220825 02,951.0513986953906
77_20220825 03,921.544543697798
77_20220825 04,950.57932725049
77_20220825 05,1032.663605563252
77_20220825 06,1205.0407890761494
77_20220825 07,1768.3430007038924
77_20220825 08,2098.6445384658246
77_20220825 09,2113.6805942151677
77_20220825 10,2167.815793860348
77_20220825 11,2166.747804870354
77_20220825 12,2161.7363581844425
77_20220825 13,2185.935603964775
77_20220825 14,2125.6225118270017
77_20220825 15,2086.779453777385
77_20220825 16,2093.0408253299565
77_20220825 17,2013.0326051511524
77_20220825 18,1536.3430364812264
77_20220825 19,1391.3537623924155
77_20220825 20,1325.756472505464
77_20220825 21,1193.8906345840498
77_20220825 22,1106.4845546715326
77_20220825 23,1081.9225881601712
77_20220826 00,997.6401534710396
77_20220826 01,978.1254664868568
77_20220826 02,887.4722825620347
77_20220826 03,881.8090724950905
77_20220826 04,905.8645411838972
77_20220826 05,981.5247568451745
77_20220826 06,1135.9713746064265
77_20220826 07,1561.7719288590579
77_20220826 08,1902.6432641848505
77_20220826 09,1974.6773491208553
77_20220826 10,2163.8918774212634
77_20220826 11,2185.154827794634
77_20220826 12,2215.4670179847553
77_20220826 13,2225.3335811106276
77_20220826 14,2211.0732522765998
77_20220826 15,2196.544058862035
77_20220826 16,2168.4494013981084
77_20220826 17,2003.9803222414707
77_20220826 18,1488.1773744570773
77_20220826 19,1363.5476541929688
77_20220826 20,1330.6935506637883
77_20220826 21,1189.857394278408
77_20220826 22,1109.6295994833154
77_20220826 23,1070.0279169791138
77_20220827 00,1007.0401881013647
77_20220827 01,994.8150219821305
77_20220827 02,918.6414672786518
77_20220827 03,902.8405389786125
77_20220827 04,921.1141976492042
77_20220827 05,925.5226681324589
77_20220827 06,977.9839425288524
77_20220827 07,994.9329431121549
77_20220827 08,1004.3759894977306
77_20220827 09,996.0642584180946
77_20220827 10,1049.784526863924
77_20220827 11,1059.8248774139045
77_20220827 12,1100.456923258256
77_20220827 13,1124.0971609996186
77_20220827 14,1170.1453061461618
77_20220827 15,1195.6081574293048
77_20220827 16,1204.058187075972
77_20220827 17,1179.4316127792968
77_20220827 18,1151.5830822576597
77_20220827 19,1076.3776516878029
77_20220827 20,1034.9176972896323
77_20220827 21,999.8225047426436
77_20220827 22,971.9397599843537
77_20220827 23,978.5766944359793
77_20220828 00,956.455424840784
77_20220828 01,931.5786601105351
77_20220828 02,871.8023485710974
77_20220828 03,867.5072645728491
77_20220828 04,882.7587818011488
77_20220828 05,897.143574609951
77_20220828 06,956.7168960873669
77_20220828 07,964.3087814320683
77_20220828 08,982.3041517302759
77_20220828 09,991.8180329437591
77_20220828 10,1041.97499442795
77_20220828 11,1084.6054372353317
77_20220828 12,1110.0623501043638
77_20220828 13,1145.7978777799879
77_20220828 14,1180.2352660072502
77_20220828 15,1214.0857473656376
77_20220828 16,1187.706966379229
77_20220828 17,1211.2195975165248
77_20220828 18,1159.4463254507614
77_20220828 19,1104.8653017396473
77_20220828 20,1111.8247033467962
77_20220828 21,1050.2972254407948
77_20220828 22,988.4502894814062
77_20220828 23,990.6061875624947
77_20220829 00,982.1454496893446
77_20220829 01,976.6823122262878
77_20220829 02,888.0255659093625
77_20220829 03,881.2257262857927
77_20220829 04,907.649108282442
77_20220829 05,972.8868172468623
77_20220829 06,1119.8300442267828
77_20220829 07,1575.0117005388265
77_20220829 08,1758.4210966756777
77_20220829 09,1852.7513505211616
77_20220829 10,1910.2936814128616
77_20220829 11,1917.1608594509653
77_20220829 12,1888.875699838818
77_20220829 13,1939.7753105336205
77_20220829 14,1916.825158438688
77_20220829 15,1912.0845061067653
77_20220829 16,1855.309910569031
77_20220829 17,1770.5614741479787
77_20220829 18,1369.047296188392
77_20220829 19,1275.5163927052176
77_20220829 20,1217.2261576056158
77_20220829 21,1111.4242852063717
77_20220829 22,1054.778304485685
77_20220829 23,1037.5874820897523
77_20220830 00,1013.2288043845922
77_20220830 01,988.8614114852953
77_20220830 02,901.2108010565395
77_20220830 03,899.7384868105353
77_20220830 04,921.173484862468
77_20220830 05,992.4420658518712
77_20220830 06,1183.2695400714454
77_20220830 07,1689.0074925809881
77_20220830 08,1959.0740918450354
77_20220830 09,1998.634246129747
77_20220830 10,2039.6799166406006
77_20220830 11,2042.8221915278436
77_20220830 12,2010.7653800823493
77_20220830 13,2021.808703076987
77_20220830 14,2010.8705718746894
77_20220830 15,1979.9306450727695
77_20220830 16,1972.5022743058462
77_20220830 17,1910.1347903390051
77_20220830 18,1462.159831334006
77_20220830 19,1389.6961887001626
77_20220830 20,1303.912542745664
77_20220830 21,1196.2022856938643
77_20220830 22,1122.3760817105872
77_20220830 23,1092.181968862599
77_20220831 00,1030.0709193424677
77_20220831 01,1000.5182749358676
77_20220831 02,917.6094405334304
77_20220831 03,914.055066637002
77_20220831 04,932.7384389721328
77_20220831 05,1002.5492656341931
77_20220831 06,1200.0685128105117
77_20220831 07,1640.4736461532411
77_20220831 08,1976.6797096736495
77_20220831 09,2028.275326990621
77_20220831 10,2123.68724178893
77_20220831 11,2140.6698543882244
77_20220831 12,2116.8802386395487
77_20220831 13,2165.9832232737654
77_20220831 14,2103.6675696149446
77_20220831 15,2136.7898161169583
77_20220831 16,2095.1777024744792
77_20220831 17,2026.1717773772432
77_20220831 18,1557.1931266430638
77_20220831 19,1397.6490153554125
77_20220831 20,1258.7812167786246
77_20220831 21,1188.5993790473572
77_20220831 22,1136.2725035031046
77_20220831 23,1185.7445877718878
78_20220825 00,969.4587606503572
78_20220825 01,950.5004798792673
78_20220825 02,937.5285070257077
78_20220825 03,916.9927615784732
78_20220825 04,913.7756866499519
78_20220825 05,921.8549617567443
78_20220825 06,1010.4581944330755
78_20220825 07,1331.9151770147218
78_20220825 08,1960.2754104980809
78_20220825 09,2660.842337236634
78_20220825 10,2853.995366764718
78_20220825 11,2837.7489728661785
78_20220825 12,2854.367350988281
78_20220825 13,2911.0193756331078
78_20220825 14,2765.1378304973086
78_20220825 15,2512.87631588395
78_20220825 16,2452.7644078261205
78_20220825 17,2061.325015208683
78_20220825 18,1696.35993419705
78_20220825 19,1495.0278987483655
78_20220825 20,1333.441352357463
78_20220825 21,1146.5352408249114
78_20220825 22,1003.8056155963694
78_20220825 23,959.6712819771951
78_20220826 00,911.4152368662786
78_20220826 01,884.7363800902709
78_20220826 02,869.7704033078041
78_20220826 03,868.0723707350438
78_20220826 04,855.767055412464
78_20220826 05,870.889004398239
78_20220826 06,978.5515979681602
78_20220826 07,1222.7094608764492
78_20220826 08,1775.7110413863952
78_20220826 09,2630.102412386298
78_20220826 10,2855.779910343753
78_20220826 11,2852.8847303207313
78_20220826 12,2991.8327029306993
78_20220826 13,3030.3748271773275
78_20220826 14,2995.4624843349434
78_20220826 15,2989.787515401729
78_20220826 16,2952.4061941619902
78_20220826 17,2346.776177183022
78_20220826 18,1795.3123516591745
78_20220826 19,1597.8692449292669
78_20220826 20,1364.783636780148
78_20220826 21,1164.0815617731182
78_20220826 22,1018.4841651735709
78_20220826 23,980.7644143831374
78_20220827 00,888.9783186818074
78_20220827 01,878.5927897981269
78_20220827 02,855.512825373336
78_20220827 03,858.2014129217753
78_20220827 04,841.6419966592814
78_20220827 05,833.8841900144685
78_20220827 06,845.8664456090471
78_20220827 07,869.4465791384072
78_20220827 08,903.2511293939698
78_20220827 09,928.3255366892063
78_20220827 10,974.831855378475
78_20220827 11,987.3248610713977
78_20220827 12,994.8088423960942
78_20220827 13,1018.5198711387854
78_20220827 14,1031.275481392606
78_20220827 15,1032.0520546284633
78_20220827 16,1016.462981606191
78_20220827 17,998.3551498118783
78_20220827 18,985.3384870791581
78_20220827 19,923.553959215325
78_20220827 20,897.3090663165813
78_20220827 21,871.109996396335
78_20220827 22,842.9687206513145
78_20220827 23,836.9915894513358
78_20220828 00,813.1964719724788
78_20220828 01,813.3297911312877
78_20220828 02,808.565005719779
78_20220828 03,805.0898181559919
78_20220828 04,813.6400561185899
78_20220828 05,816.2790993578615
78_20220828 06,826.5973223443507
78_20220828 07,831.6155942702737
78_20220828 08,858.5456948455226
78_20220828 09,887.032208395275
78_20220828 10,951.5686447831664
78_20220828 11,995.7816586403669
78_20220828 12,998.6114827227742
78_20220828 13,1016.8415720194869
78_20220828 14,1035.8255591143527
78_20220828 15,1058.547865398827
78_20220828 16,1039.0045198604253
78_20220828 17,1054.5895171463071
78_20220828 18,1032.3192694275886
78_20220828 19,979.1232392568734
78_20220828 20,948.8880577623843
78_20220828 21,915.210550776713
78_20220828 22,862.7466150381293
78_20220828 23,858.4721101054417
78_20220829 00,883.4433664990402
78_20220829 01,872.5588980485952
78_20220829 02,849.2179749526554
78_20220829 03,846.5087458761291
78_20220829 04,849.1389841505161
78_20220829 05,850.8175639611743
78_20220829 06,934.4387122897767
78_20220829 07,1168.4396373393251
78_20220829 08,1566.8329029854253
78_20220829 09,2083.557993608886
78_20220829 10,2224.1414610064976
78_20220829 11,2189.4696221342174
78_20220829 12,2164.099244555039
78_20220829 13,2326.2972351051726
78_20220829 14,2286.2521939756207
78_20220829 15,2214.160376621685
78_20220829 16,1966.5908451265393
78_20220829 17,1678.606976342153
78_20220829 18,1348.0079929698304
78_20220829 19,1275.7509143527404
78_20220829 20,1187.7357901216037
78_20220829 21,1053.5361087617364
78_20220829 22,942.7203125452593
78_20220829 23,907.7928933711285
78_20220830 00,883.8561153615785
78_20220830 01,864.4145493896218
78_20220830 02,857.8628251084278
78_20220830 03,854.5620126405199
78_20220830 04,854.1569343750488
78_20220830 05,862.2849855101801
78_20220830 06,989.9376738599792
78_20220830 07,1213.0199761208953
78_20220830 08,1759.0754192672632
78_20220830 09,2344.220719724673
78_20220830 10,2391.880397863806
78_20220830 11,2378.3485503531183
78_20220830 12,2361.6001755555017
78_20220830 13,2374.5526819235074
78_20220830 14,2367.0623417125444
78_20220830 15,2313.655916618306
78_20220830 16,2296.649102321835
78_20220830 17,2102.3112316405577
78_20220830 18,1579.6503258360224
78_20220830 19,1457.554963497919
78_20220830 20,1268.1346857353421
78_20220830 21,1120.6254597323348
78_20220830 22,1026.4792537619196
78_20220830 23,976.8334918307061
78_20220831 00,916.8760434155884
78_20220831 01,899.2973665781136
78_20220831 02,890.5739517419267
78_20220831 03,891.9911635848873
78_20220831 04,889.6312051721304
78_20220831 05,908.3719682980445
78_20220831 06,1038.822910923658
78_20220831 07,1264.4685835015603
78_20220831 08,1809.5237375631693
78_20220831 09,2339.5839423085754
78_20220831 10,2561.8944144234356
78_20220831 11,2651.2854289295574
78_20220831 12,2627.4744181973074
78_20220831 13,2770.4754774681314
78_20220831 14,2672.9002594929925
78_20220831 15,2685.8598463541957
78_20220831 16,2619.014356093817
78_20220831 17,2361.648564751142
78_20220831 18,1828.7066939015026
78_20220831 19,1567.9596319899074
78_20220831 20,1325.6127794218114
78_20220831 21,1178.0611949543031
78_20220831 22,1027.6535301752874
78_20220831 23,999.5235671243889
79_20220825 00,2222.8671490500997
79_20220825 01,2192.811266612661
79_20220825 02,2189.3229030421803
79_20220825 03,2171.9711340639374
79_20220825 04,2180.420439311094
79_20220825 05,2202.245491825321
79_20220825 06,2322.784796526191
79_20220825 07,2881.890625166707
79_20220825 08,3558.9857208212725
79_20220825 09,3970.8034011993623
79_20220825 10,4107.131737823609
79_20220825 11,4115.92490707625
79_20220825 12,4083.0230454368384
79_20220825 13,4130.396452309834
79_20220825 14,4033.941376729491
79_20220825 15,3794.6216755533706
79_20220825 16,3623.190952969131
79_20220825 17,3466.337488379002
79_20220825 18,3020.1867949997327
79_20220825 19,2632.1002467036287
79_20220825 20,2468.5970999852493
79_20220825 21,2359.95546065177
79_20220825 22,2288.6183735931113
79_20220825 23,2252.0910624982134
79_20220826 00,2128.300028721765
79_20220826 01,2114.9099037264796
79_20220826 02,2113.0345138578264
79_20220826 03,2089.7309355166453
79_20220826 04,2095.3237574096884
79_20220826 05,2121.587089079399
79_20220826 06,2262.987558530139
79_20220826 07,2769.6027732230023
79_20220826 08,3424.3420254084103
79_20220826 09,3841.297202224285
79_20220826 10,4041.750182257563
79_20220826 11,4091.1123511887945
79_20220826 12,4269.203517968883
79_20220826 13,4288.418954970995
79_20220826 14,4294.1335625972015
79_20220826 15,4192.431764450359
79_20220826 16,4026.424630658226
79_20220826 17,3554.0963503631733
79_20220826 18,3050.485322648584
79_20220826 19,2685.0271728012185
79_20220826 20,2526.4933710453756
79_20220826 21,2398.468614193177
79_20220826 22,2342.842247126821
79_20220826 23,2241.086092724915
79_20220827 00,2161.7287513246524
79_20220827 01,2138.755823059036
79_20220827 02,2144.193905256591
79_20220827 03,2142.2774484471274
79_20220827 04,2083.076653524017
79_20220827 05,1926.4838766286848
79_20220827 06,1918.6871286890664
79_20220827 07,2099.5975172277163
79_20220827 08,2387.4593402886485
79_20220827 09,2427.3170745151137
79_20220827 10,2497.4165831093783
79_20220827 11,2618.8126792180765
79_20220827 12,2625.701624521749
79_20220827 13,2641.7759094770145
79_20220827 14,2631.5162228964628
79_20220827 15,2588.6082101285374
79_20220827 16,2554.9734654492017
79_20220827 17,2387.6900970727215
79_20220827 18,2268.547746913056
79_20220827 19,2163.5863564441825
79_20220827 20,2086.636576915817
79_20220827 21,2014.2960169922483
79_20220827 22,2002.0401128231192
79_20220827 23,1913.2414403316807
79_20220828 00,1750.102780983244
79_20220828 01,1720.4663757733338
79_20220828 02,1725.6995281791055
79_20220828 03,1743.6159613489508
79_20220828 04,1771.4283862376594
79_20220828 05,1745.247996370084
79_20220828 06,1732.4295078846123
79_20220828 07,1715.7995263650723
79_20220828 08,1965.9697740671697
79_20220828 09,2014.5921835164095
79_20220828 10,2169.9397934953085
79_20220828 11,2220.8662882009753
79_20220828 12,2236.845745011546
79_20220828 13,2243.5028790239944
79_20220828 14,2245.329562164074
79_20220828 15,2263.7286456523157
79_20220828 16,2230.1677132338973
79_20220828 17,2212.1383053664777
79_20220828 18,2111.3774166494595
79_20220828 19,2088.787697846801
79_20220828 20,2088.7843602825005
79_20220828 21,1974.2742017918374
79_20220828 22,1812.8279950780384
79_20220828 23,1782.7231491073035
79_20220829 00,1736.5921205437062
79_20220829 01,1748.9429179378017
