num_date_time,answer
81_20220831 12,1963.7881384271507
81_20220831 13,1950.7449514381278
81_20220831 14,1949.765282892043
81_20220831 15,1928.7555958136613
81_20220831 16,1924.7851087478005
81_20220831 17,1962.7763777373486
81_20220831 18,1988.706276127456
81_20220831 19,1945.2236979870745
81_20220831 20,1841.7937878687044
81_20220831 21,1589.0760806742815
81_20220831 22,743.1393628743859
81_20220831 23,618.9287799437733
82_20220825 00,1469.2000993054307
82_20220825 01,1345.8615479101823
82_20220825 02,1263.0279761466013
82_20220825 03,1220.492196361833
82_20220825 04,1231.2255316093788
82_20220825 05,1270.802427732514
82_20220825 06,1442.2016823243566
82_20220825 07,1864.5984757987085
82_20220825 08,2759.462992957095
82_20220825 09,3659.9034614076663
82_20220825 10,4004.7171922553316
82_20220825 11,3824.9485159983215
82_20220825 12,3658.7434807346117
82_20220825 13,3443.2141509276835
82_20220825 14,3532.7077546964574
82_20220825 15,3699.592506655824
82_20220825 16,3479.296633032846
82_20220825 17,3103.511972651626
82_20220825 18,2505.253714304499
82_20220825 19,2141.4505953525463
82_20220825 20,1906.1563055137108
82_20220825 21,1757.29619771547
82_20220825 22,1581.0231728737947
82_20220825 23,1426.9745307065082
82_20220826 00,1316.4129175498501
82_20220826 01,1235.023177778385
82_20220826 02,1190.8934671347968
82_20220826 03,1160.4010572464908
82_20220826 04,1190.9038942814236
82_20220826 05,1225.104980284699
82_20220826 06,1396.1763433663707
82_20220826 07,1775.187324804021
82_20220826 08,2747.5829668002175
82_20220826 09,3643.0500809014707
82_20220826 10,3840.8146583307625
82_20220826 11,3831.3081171397857
82_20220826 12,3728.315503302946
82_20220826 13,4397.973878006746
82_20220826 14,4483.157080966284
82_20220826 15,4354.176103836164
82_20220826 16,3602.985394467938
82_20220826 17,3237.2878550242076
82_20220826 18,2631.9041015379635
82_20220826 19,2292.7654522412945
82_20220826 20,2086.2713018696686
82_20220826 21,1969.8029642183105
82_20220826 22,1774.1535877916904
82_20220826 23,1611.5317829626347
82_20220827 00,1408.1868621482963
82_20220827 01,1340.7418176981914
82_20220827 02,1256.2178029011402
82_20220827 03,1066.571883217799
82_20220827 04,1040.222340379511
82_20220827 05,1037.683282475925
82_20220827 06,1086.2916198774328
82_20220827 07,1176.6014006645448
82_20220827 08,1374.176221683519
82_20220827 09,1559.6290955908948
82_20220827 10,1601.5395915169554
82_20220827 11,1643.961324677076
82_20220827 12,1705.579510906255
82_20220827 13,1747.6491441681007
82_20220827 14,1781.346563262984
82_20220827 15,1761.1349014615923
82_20220827 16,1706.4074833312466
82_20220827 17,1637.581037973596
82_20220827 18,1462.7946780175412
82_20220827 19,1321.2232546681912
82_20220827 20,1278.204503071911
82_20220827 21,1258.38112550884
82_20220827 22,1217.7122885934452
82_20220827 23,1164.433148173777
82_20220828 00,1011.1359701966948
82_20220828 01,964.5388665017595
82_20220828 02,932.3996118206074
82_20220828 03,919.5708694984473
82_20220828 04,908.3959706514695
82_20220828 05,904.0890724081082
82_20220828 06,925.2131519666564
82_20220828 07,960.7385108519824
82_20220828 08,1070.9891784488102
82_20220828 09,1149.930830896167
82_20220828 10,1307.2355413283444
82_20220828 11,1390.5543012720707
82_20220828 12,1377.6523795766827
82_20220828 13,1416.3251829553597
82_20220828 14,1451.2058185393132
82_20220828 15,1476.175361550949
82_20220828 16,1452.900564996771
82_20220828 17,1439.5820505240395
82_20220828 18,1402.2459192191059
82_20220828 19,1356.8998769115074
82_20220828 20,1336.464416492112
82_20220828 21,1323.903285867522
82_20220828 22,1268.1459785786399
82_20220828 23,1188.1487655540573
82_20220829 00,1211.2229123174632
82_20220829 01,1150.394216189859
82_20220829 02,1086.5188521565058
82_20220829 03,1067.3192566921819
82_20220829 04,1046.1592460001693
82_20220829 05,1075.8263742583026
82_20220829 06,1206.5461255852058
82_20220829 07,1528.727749380486
82_20220829 08,1990.9090292428634
82_20220829 09,2643.6912164023406
82_20220829 10,2801.5984549814693
82_20220829 11,2878.2733367285246
82_20220829 12,2943.4774326074617
82_20220829 13,2839.843360080996
82_20220829 14,3006.9027688052897
82_20220829 15,2961.525300828156
82_20220829 16,2826.9733525753595
82_20220829 17,2475.374360793548
82_20220829 18,2014.0698851113902
82_20220829 19,1806.8920981508686
82_20220829 20,1641.9009859137127
82_20220829 21,1536.8718572762275
82_20220829 22,1429.6013547443663
82_20220829 23,1287.7197848536086
82_20220830 00,1225.7099495322675
82_20220830 01,1135.8903322710535
82_20220830 02,1066.814092240686
82_20220830 03,1024.0518993769078
82_20220830 04,1030.461915872008
82_20220830 05,1070.1210549605935
82_20220830 06,1245.3066117001608
82_20220830 07,1585.1436338158958
82_20220830 08,2260.6304123937584
82_20220830 09,2902.69246442343
82_20220830 10,3054.5811628529027
82_20220830 11,3075.410681620494
82_20220830 12,2974.06363562846
82_20220830 13,3065.6684673836526
82_20220830 14,3086.8918207642996
82_20220830 15,3065.0339770744913
82_20220830 16,2945.4521059578055
82_20220830 17,2653.6333017802936
82_20220830 18,2259.160241792113
82_20220830 19,1870.4375860279627
82_20220830 20,1687.7842223807893
82_20220830 21,1555.0191779965953
82_20220830 22,1440.6140179586912
82_20220830 23,1285.7522917988952
82_20220831 00,1200.7650214088671
82_20220831 01,1107.1919674756
82_20220831 02,1060.49110405774
82_20220831 03,1038.7386389395938
82_20220831 04,1051.6440037835414
82_20220831 05,1091.0405453440299
82_20220831 06,1263.5090910785193
82_20220831 07,1591.1800438881435
82_20220831 08,2236.6013714937676
82_20220831 09,3021.743005254073
82_20220831 10,3471.063329109925
82_20220831 11,3692.0714948470677
82_20220831 12,3612.6946999391257
82_20220831 13,3593.952727629945
82_20220831 14,3773.756695219585
82_20220831 15,3873.3292207485038
82_20220831 16,3723.41693753289
82_20220831 17,3260.683156849254
82_20220831 18,2536.561227464641
82_20220831 19,2200.4357207350113
82_20220831 20,1968.1378838208611
82_20220831 21,1839.411644100282
82_20220831 22,1638.0036101991327
82_20220831 23,1511.8897713559963
83_20220825 00,827.5371544295763
83_20220825 01,808.3968203144946
83_20220825 02,787.4279007593705
83_20220825 03,767.1250484100484
83_20220825 04,762.8509321988106
83_20220825 05,763.4901125260171
83_20220825 06,814.5973651977073
83_20220825 07,1049.7918537591459
83_20220825 08,1782.7095575511094
83_20220825 09,2396.409679697421
83_20220825 10,2498.3229774769056
83_20220825 11,2492.7491666301985
83_20220825 12,2482.746408046781
83_20220825 13,2469.746299305744
83_20220825 14,2372.246030474796
83_20220825 15,2255.039637548975
83_20220825 16,2246.801474086097
83_20220825 17,2020.0363229977822
83_20220825 18,1526.8542201401376
83_20220825 19,1255.4138249599591
83_20220825 20,1097.2225085503421
83_20220825 21,972.6924293712362
83_20220825 22,894.1480484942078
83_20220825 23,827.4437670564815
83_20220826 00,770.5865312872551
83_20220826 01,742.6980074942962
83_20220826 02,735.942300893992
83_20220826 03,719.1217627092309
83_20220826 04,711.2014562037338
83_20220826 05,720.5834740704354
83_20220826 06,768.8022775532213
83_20220826 07,963.6594092815325
83_20220826 08,1620.6273442682198
83_20220826 09,2275.853500466798
83_20220826 10,2514.6341797697755
83_20220826 11,2529.108572195546
83_20220826 12,2871.4059396463795
83_20220826 13,2933.9404147595433
83_20220826 14,2917.656258949709
83_20220826 15,2834.1215694512357
83_20220826 16,2742.740879891119
83_20220826 17,2106.021679637416
83_20220826 18,1532.6373976306804
83_20220826 19,1214.8650541157926
83_20220826 20,1078.034472599056
83_20220826 21,935.5090073437341
83_20220826 22,868.0575953360525
83_20220826 23,815.2584819436945
83_20220827 00,751.8429316392936
83_20220827 01,741.9947350070587
83_20220827 02,713.9337434861638
83_20220827 03,705.6819337341792
83_20220827 04,700.8615157225249
83_20220827 05,670.5476815505613
83_20220827 06,685.7389749102488
83_20220827 07,707.4622585051876
83_20220827 08,744.4690848456345
83_20220827 09,778.9806562973893
83_20220827 10,821.3102988286801
83_20220827 11,882.5757280636883
83_20220827 12,876.4328809256511
83_20220827 13,908.4013680177319
83_20220827 14,933.183651624643
83_20220827 15,923.8197356314906
83_20220827 16,889.0840338711523
83_20220827 17,883.7058991900249
83_20220827 18,832.0019259552015
83_20220827 19,797.8909391347024
83_20220827 20,747.7772669909864
83_20220827 21,728.0060055205131
83_20220827 22,714.5521627755795
83_20220827 23,698.4285424841393
83_20220828 00,656.7460404435473
83_20220828 01,646.4868091860512
83_20220828 02,637.0828188263059
83_20220828 03,635.0350969072861
83_20220828 04,634.9366782405452
83_20220828 05,635.8234151806333
83_20220828 06,642.9931342613645
83_20220828 07,650.8218698361115
83_20220828 08,686.0828479589283
83_20220828 09,704.6198179782903
83_20220828 10,769.0877576934117
83_20220828 11,818.717958813424
83_20220828 12,827.0983501198239
83_20220828 13,838.4095632611597
83_20220828 14,873.1609773528096
83_20220828 15,867.7199298278397
83_20220828 16,857.3157068940436
83_20220828 17,829.5128211309128
83_20220828 18,803.9731434247233
83_20220828 19,784.6697871494357
83_20220828 20,756.1302731884014
83_20220828 21,742.0769950722544
83_20220828 22,707.1373706365575
83_20220828 23,704.4324569226189
83_20220829 00,719.8780470600133
83_20220829 01,711.1225329445783
83_20220829 02,694.2369831075271
83_20220829 03,689.1706416101398
83_20220829 04,693.8900773773146
83_20220829 05,660.3904424529768
83_20220829 06,716.4772427385813
83_20220829 07,954.7014225749133
83_20220829 08,1467.5829238686774
83_20220829 09,1873.6449488921137
83_20220829 10,2048.808808914974
83_20220829 11,2057.822216703964
83_20220829 12,2030.084122072138
83_20220829 13,2094.457394159278
83_20220829 14,2082.07121098571
83_20220829 15,2068.517655363337
83_20220829 16,1925.3581023564327
83_20220829 17,1781.5402109140173
83_20220829 18,1351.0328538890697
83_20220829 19,1119.321531844745
83_20220829 20,984.6037548585175
83_20220829 21,892.7069904056216
83_20220829 22,803.8715852875396
83_20220829 23,768.4116070320167
83_20220830 00,747.517668126969
83_20220830 01,715.3053653524514
83_20220830 02,687.9025588852747
83_20220830 03,682.6997943490833
83_20220830 04,681.2358230862919
83_20220830 05,679.3917705416852
83_20220830 06,729.8397672877225
83_20220830 07,936.3957403225229
83_20220830 08,1530.9963772778228
83_20220830 09,2029.2505093326824
83_20220830 10,2109.32299276854
83_20220830 11,2120.101381789455
83_20220830 12,2123.678736859697
83_20220830 13,2151.232123345007
83_20220830 14,2152.4651691936288
83_20220830 15,2113.8020513382967
83_20220830 16,2051.483528890588
83_20220830 17,1888.5876112562469
83_20220830 18,1419.0941816851946
83_20220830 19,1210.9447873996476
83_20220830 20,1004.5151195901242
83_20220830 21,902.0999767643905
83_20220830 22,837.8561990966608
83_20220830 23,777.1177853488616
83_20220831 00,748.8613190044489
83_20220831 01,731.6500052361472
83_20220831 02,711.7028533160375
83_20220831 03,706.3406328565272
83_20220831 04,703.1364177279736
83_20220831 05,705.9526846663274
83_20220831 06,762.0417296397322
83_20220831 07,950.5212630563601
83_20220831 08,1596.9044596210472
83_20220831 09,2168.6575734880926
83_20220831 10,2267.8081198458176
83_20220831 11,2336.4268764847907
83_20220831 12,2291.9745035352794
83_20220831 13,2345.2985875534505
83_20220831 14,2297.6688134012097
83_20220831 15,2322.3206886134
83_20220831 16,2195.524746168707
83_20220831 17,2045.8451343554948
83_20220831 18,1545.0044521731675
83_20220831 19,1226.347690059187
83_20220831 20,1070.4366548096368
83_20220831 21,965.280599082998
83_20220831 22,863.1437456270128
83_20220831 23,849.9532974657857
84_20220825 00,1072.9354191017758
84_20220825 01,1014.9904746858987
84_20220825 02,943.9042891374738
84_20220825 03,892.8289709392398
84_20220825 04,860.0577098663982
84_20220825 05,865.0937551918643
84_20220825 06,959.7521703576149
84_20220825 07,1327.3316131532324
84_20220825 08,2068.8139722651404
84_20220825 09,2403.3726946997167
84_20220825 10,2545.82651047963
84_20220825 11,2591.7369942979594
84_20220825 12,2643.166151460618
84_20220825 13,2591.8695887053264
84_20220825 14,2381.3578315539075
84_20220825 15,2258.283133821957
84_20220825 16,2255.1708075460297
84_20220825 17,2184.2807935329647
84_20220825 18,2042.0380780613687
84_20220825 19,1657.6238303811451
84_20220825 20,1550.5194202672496
84_20220825 21,1380.0687911995058
84_20220825 22,1190.847246722407
84_20220825 23,1099.842408589097
84_20220826 00,963.8012017034648
84_20220826 01,909.2658046039684
84_20220826 02,866.5834560424554
84_20220826 03,825.9873815547096
84_20220826 04,793.7185869974824
84_20220826 05,799.0738871519148
84_20220826 06,888.2359175678789
84_20220826 07,1207.2290801980737
84_20220826 08,1912.2455831700076
84_20220826 09,2300.779411106971
84_20220826 10,2554.377595376509
84_20220826 11,2660.8711356795575
84_20220826 12,3087.4426910740876
84_20220826 13,3072.028625700149
84_20220826 14,2891.429806012313
84_20220826 15,2765.985776304376
84_20220826 16,2696.1173847817795
84_20220826 17,2346.4347075454734
84_20220826 18,2129.550795575757
84_20220826 19,1702.8204921687302
84_20220826 20,1602.1074950039601
84_20220826 21,1377.546574669974
84_20220826 22,1219.0507772333872
84_20220826 23,1109.610785764114
84_20220827 00,1000.8638901592471
84_20220827 01,951.5882605178564
84_20220827 02,873.842891060782
84_20220827 03,844.1617754018956
84_20220827 04,820.7783219801694
84_20220827 05,777.2908009896695
84_20220827 06,807.5978903788088
84_20220827 07,861.6026636588803
84_20220827 08,949.8526832487612
84_20220827 09,1114.374183602169
84_20220827 10,1238.9247736208483
84_20220827 11,1303.9166526356373
84_20220827 12,1367.600067601821
84_20220827 13,1399.7745307243508
84_20220827 14,1394.4917679527612
84_20220827 15,1350.0657016937066
84_20220827 16,1329.8848901245099
84_20220827 17,1325.4964688954626
84_20220827 18,1321.759601448212
84_20220827 19,1246.5172251875017
84_20220827 20,1160.6836639706162
84_20220827 21,1044.1821281997134
84_20220827 22,964.3319469559594
84_20220827 23,924.6565755185911
84_20220828 00,865.2870399719295
84_20220828 01,809.6682260819049
84_20220828 02,781.3321660901323
84_20220828 03,760.0746415995161
84_20220828 04,749.9488294250928
84_20220828 05,746.3172323206504
84_20220828 06,760.8277075398071
84_20220828 07,789.6286537877722
84_20220828 08,879.791684902072
84_20220828 09,962.6318182506761
84_20220828 10,1185.5452886029927
84_20220828 11,1268.30192249291
84_20220828 12,1323.7345464482614
84_20220828 13,1325.7499539723472
84_20220828 14,1396.5342994145676
84_20220828 15,1370.4727369551833
84_20220828 16,1361.2964794371399
84_20220828 17,1353.203895601392
84_20220828 18,1348.587757388043
84_20220828 19,1314.522948357475
84_20220828 20,1249.972625639232
84_20220828 21,1174.7185876400924
84_20220828 22,1041.7484705051656
84_20220828 23,980.7416638582782
84_20220829 00,985.9241432607246
84_20220829 01,944.7291920792629
84_20220829 02,886.4483895281733
84_20220829 03,846.8251393668914
84_20220829 04,830.4574453073768
84_20220829 05,787.8271610660133
84_20220829 06,875.1198157616902
84_20220829 07,1170.736838238832
84_20220829 08,1683.913397149726
84_20220829 09,1940.5181156143067
84_20220829 10,2153.796192402871
84_20220829 11,2181.0203343828757
84_20220829 12,2198.8082155740517
84_20220829 13,2204.7261728475924
84_20220829 14,2145.9413733241076
84_20220829 15,2098.847789244333
84_20220829 16,1976.4782624266254
84_20220829 17,1948.353542072729
84_20220829 18,1765.2615813364491
84_20220829 19,1486.79011437386
84_20220829 20,1395.1025657725247
84_20220829 21,1280.7358584329352
84_20220829 22,1105.2887775767006
84_20220829 23,1027.509540243859
84_20220830 00,944.7790831715972
84_20220830 01,879.6470451660473
84_20220830 02,835.0660729403272
84_20220830 03,795.9280758677298
84_20220830 04,770.4843551972302
84_20220830 05,772.203825958717
84_20220830 06,859.5877764500486
84_20220830 07,1220.4500660966137
84_20220830 08,1764.243355555433
84_20220830 09,2035.4915749648776
84_20220830 10,2131.003424955403
84_20220830 11,2157.408268360883
84_20220830 12,2205.374149183445
84_20220830 13,2188.022775100577
84_20220830 14,2137.733685810119
84_20220830 15,2104.742015408993
84_20220830 16,2083.72560133845
84_20220830 17,2054.7673900535383
84_20220830 18,1891.6246949571378
84_20220830 19,1629.246955145811
84_20220830 20,1430.7793824385387
84_20220830 21,1283.9071787493167
84_20220830 22,1105.7762618426023
84_20220830 23,1032.840906806875
84_20220831 00,948.7097985846412
84_20220831 01,895.1936362732149
84_20220831 02,846.9633742610922
84_20220831 03,809.9241752985332
84_20220831 04,778.347876283699
84_20220831 05,787.6849542742088
84_20220831 06,868.4725495812709
84_20220831 07,1175.7873353867212
84_20220831 08,1885.9332781641065
84_20220831 09,2200.307502536991
84_20220831 10,2329.710288042961
84_20220831 11,2385.8314105279433
84_20220831 12,2401.584003388107
84_20220831 13,2434.7406867537575
84_20220831 14,2314.825372772989
84_20220831 15,2302.8414413076184
84_20220831 16,2231.083714476219
84_20220831 17,2217.397860100737
84_20220831 18,2066.6718821460017
84_20220831 19,1717.4980202252086
84_20220831 20,1548.1714623278967
84_20220831 21,1409.1487893346407
84_20220831 22,1191.8983384022529
84_20220831 23,1138.6424228158144
85_20220825 00,1688.478314530787
85_20220825 01,1676.2271929238225
85_20220825 02,1670.6157194557627
85_20220825 03,1664.3242589251413
85_20220825 04,1681.920632570675
85_20220825 05,1670.9534775303973
85_20220825 06,1765.9409796168484
85_20220825 07,2160.4496134266565
85_20220825 08,2434.5463504178497
85_20220825 09,2484.828971380729
85_20220825 10,2548.9644487661344
85_20220825 11,2574.1119575896646
85_20220825 12,2587.9939290660573
85_20220825 13,2565.5818332000663
85_20220825 14,2524.566814776357
85_20220825 15,2494.380221089337
85_20220825 16,2472.7711189036354
85_20220825 17,2371.728103090979
85_20220825 18,2210.0160879110626
85_20220825 19,2135.3685042731927
85_20220825 20,2034.352816943131
85_20220825 21,1881.857016786685
85_20220825 22,1765.0503410887688
85_20220825 23,1691.9892448083824
85_20220826 00,1613.6959898641899
85_20220826 01,1604.2215881844309
85_20220826 02,1603.1727016330956
85_20220826 03,1522.41834313349
85_20220826 04,1538.3282581981152
85_20220826 05,1621.3389271406436
85_20220826 06,1618.956001414525
85_20220826 07,1931.8545174456428
85_20220826 08,2345.6260421088386
85_20220826 09,2477.5568403380425
85_20220826 10,2559.300435832244
85_20220826 11,2612.3297140625145
85_20220826 12,2822.6002066358697
85_20220826 13,2814.331135767273
85_20220826 14,2785.531166545946
85_20220826 15,2749.0132605809054
85_20220826 16,2709.3385744136685
85_20220826 17,2639.0210637533673
85_20220826 18,2320.8560078438177
85_20220826 19,2219.7167704925173
85_20220826 20,2156.262627633809
85_20220826 21,1976.7970858821036
85_20220826 22,1788.4122810734225
85_20220826 23,1711.5601865639617
85_20220827 00,1609.6033551921316
85_20220827 01,1609.2064620273932
85_20220827 02,1577.8206226245932
85_20220827 03,1577.849418010364
85_20220827 04,1555.4821032465716
85_20220827 05,1557.1122354344816
85_20220827 06,1616.3042829631956
85_20220827 07,1894.8574400669625
85_20220827 08,2011.4878018327195
85_20220827 09,2035.3574030138343
85_20220827 10,2072.335080471236
85_20220827 11,2127.489694761376
85_20220827 12,2382.997945560359
85_20220827 13,2422.2093537107935
85_20220827 14,2488.4535322326237
85_20220827 15,2471.560352075829
85_20220827 16,2436.5767360865793
85_20220827 17,2374.5203351834607
85_20220827 18,2274.804025433209
85_20220827 19,2114.4937386224287
85_20220827 20,2042.7264492942447
85_20220827 21,1812.2275401475797
85_20220827 22,1669.8451869188227
85_20220827 23,1611.2096604286771
85_20220828 00,1542.0941991769123
85_20220828 01,1531.3823900508303
85_20220828 02,1526.9006421362192
85_20220828 03,1515.8036193904059
85_20220828 04,1534.372762390486
85_20220828 05,1532.836044265861
85_20220828 06,1602.272101426474
85_20220828 07,1840.1201855292156
85_20220828 08,1992.8190134136246
85_20220828 09,2031.8875440364081
85_20220828 10,2243.7262187483734
85_20220828 11,2434.8439252872877
85_20220828 12,2450.6585585362805
85_20220828 13,2417.064436021161
85_20220828 14,2484.6595783687594
85_20220828 15,2469.0527190109133
85_20220828 16,2438.7565643148096
85_20220828 17,2378.092815653579
85_20220828 18,2294.9396505204313
85_20220828 19,2212.5123292266617
85_20220828 20,2156.4599335627477
85_20220828 21,1944.0650006593762
85_20220828 22,1749.9194973188078
85_20220828 23,1660.7113558148856
85_20220829 00,1601.2259328290766
85_20220829 01,1596.0555761550002
85_20220829 02,1597.1111752471263
85_20220829 03,1597.6352885272659
85_20220829 04,1617.1764913647353
85_20220829 05,1558.7640606163811
85_20220829 06,1644.397982758019
85_20220829 07,1956.3127545798952
85_20220829 08,2049.9223399431253
85_20220829 09,2056.932501712242
85_20220829 10,2066.336038501138
85_20220829 11,2105.5867951837104
85_20220829 12,2317.84113081181
85_20220829 13,2333.465925643269
85_20220829 14,2330.016863314059
85_20220829 15,2364.4175980019095
85_20220829 16,2307.0728125944925
85_20220829 17,2227.8526137386807
85_20220829 18,2075.9540818952896
85_20220829 19,2020.183254374668
85_20220829 20,1884.5235942762283
85_20220829 21,1739.559108890933
85_20220829 22,1641.0247848598665
85_20220829 23,1594.8312111020973
85_20220830 00,1531.0145693488967
85_20220830 01,1524.9471427004619
85_20220830 02,1518.108710366702
85_20220830 03,1514.112981546783
85_20220830 04,1524.136988513636
85_20220830 05,1515.1152062265146
85_20220830 06,1595.379091549004
85_20220830 07,1914.8500987317198
85_20220830 08,2027.896912011923
85_20220830 09,2049.823495056214
85_20220830 10,2064.2058375963793
85_20220830 11,2119.205386486187
85_20220830 12,2228.1886292677787
85_20220830 13,2247.0504848688342
85_20220830 14,2257.5621690332755
85_20220830 15,2260.4917645335845
85_20220830 16,2235.338043637473
85_20220830 17,2162.0772058431335
85_20220830 18,2035.802123599469
85_20220830 19,1976.1054181847321
85_20220830 20,1877.6414410565328
85_20220830 21,1749.846343746758
85_20220830 22,1636.9380161909944
85_20220830 23,1589.5859056311035
85_20220831 00,1533.3518868301294
85_20220831 01,1526.009769485685
85_20220831 02,1524.303023860293
85_20220831 03,1524.3822678534573
85_20220831 04,1543.9964718569067
85_20220831 05,1535.4003270245266
85_20220831 06,1624.2021628954535
85_20220831 07,1928.2694010599512
85_20220831 08,2078.43467385509
85_20220831 09,2357.4218227468837
85_20220831 10,2393.711325399674
85_20220831 11,2496.3293760461024
85_20220831 12,2552.753171370182
85_20220831 13,2538.989147755415
85_20220831 14,2533.820395082542
85_20220831 15,2492.3540750152606
85_20220831 16,2460.9378870670866
85_20220831 17,2393.322329431438
85_20220831 18,2276.1530808507837
85_20220831 19,2151.5927631266204
85_20220831 20,2085.023508235392
85_20220831 21,1896.512909643855
85_20220831 22,1772.903924144413
85_20220831 23,1716.0656055943368
86_20220825 00,574.6742645480904
86_20220825 01,548.4610121463838
86_20220825 02,547.7332992859533
86_20220825 03,541.3927206630846
86_20220825 04,544.4525737330077
86_20220825 05,547.3347895052536
86_20220825 06,616.373033313993
86_20220825 07,880.3216658095989
86_20220825 08,1177.6708345916627
86_20220825 09,1355.013723149959
86_20220825 10,1504.7762751772523
86_20220825 11,1513.1701931541754
86_20220825 12,1517.044340134386
86_20220825 13,1502.7542213777406
86_20220825 14,1446.6062796597398
86_20220825 15,1434.739860511629
86_20220825 16,1435.9995625397323
86_20220825 17,1414.227909256908
86_20220825 18,1421.5938881271927
86_20220825 19,1402.6035837597587
86_20220825 20,1354.4122139507008
86_20220825 21,1248.195088663228
86_20220825 22,1072.8575080727433
86_20220825 23,747.2262799592409
86_20220826 00,539.3188459499037
86_20220826 01,519.6092035631708
86_20220826 02,519.1684996447008
86_20220826 03,519.2551452037176
86_20220826 04,518.1264643734219
86_20220826 05,522.8051154213359
86_20220826 06,582.3717309559705
86_20220826 07,806.5095248887098
86_20220826 08,1130.8166057340568
86_20220826 09,1323.136149307337
86_20220826 10,1510.3637369538976
86_20220826 11,1525.8171217376316
86_20220826 12,1623.941872011436
86_20220826 13,1621.1384154600362
86_20220826 14,1604.0998576428199
86_20220826 15,1604.941413011694
86_20220826 16,1596.1570371335401
86_20220826 17,1480.2203453040745
86_20220826 18,1477.9328759398836
86_20220826 19,1430.3016338631005
86_20220826 20,1381.5089562701276
86_20220826 21,1266.9882200333739
86_20220826 22,1083.6990467285866
86_20220826 23,782.5357199638216
86_20220827 00,564.9373762847142
86_20220827 01,536.0139414960149
86_20220827 02,531.0076516423923
86_20220827 03,531.9014038218629
86_20220827 04,532.6926667528521
86_20220827 05,520.5703363046281
86_20220827 06,587.6556115231867
86_20220827 07,852.0646506209926
86_20220827 08,1109.8110541964963
86_20220827 09,1316.8697360138578
86_20220827 10,1501.5495417649831
86_20220827 11,1513.6627056393443
86_20220827 12,1530.5479505740554
86_20220827 13,1552.6849544122051
86_20220827 14,1562.2907051212123
86_20220827 15,1560.2647471504906
86_20220827 16,1551.5926951016047
86_20220827 17,1537.5565987003458
86_20220827 18,1527.9553472057487
86_20220827 19,1429.432296835353
86_20220827 20,1356.211147635659
86_20220827 21,1220.7656445810537
86_20220827 22,1045.8856188931754
86_20220827 23,756.8571813750699
86_20220828 00,528.9619420463505
86_20220828 01,504.55620436358646
86_20220828 02,501.38156752860556
86_20220828 03,503.18203971292115
86_20220828 04,509.505448336962
86_20220828 05,513.2945394115436
86_20220828 06,577.0081316764528
86_20220828 07,800.3864435364511
86_20220828 08,1076.4464034807968
86_20220828 09,1308.4060295959562
86_20220828 10,1522.2553419927235
86_20220828 11,1545.6278458126365
86_20220828 12,1558.7500075809903
86_20220828 13,1560.4483836573127
86_20220828 14,1564.9820983541913
86_20220828 15,1573.2306191168877
86_20220828 16,1552.3713176900785
86_20220828 17,1539.6911521405027
86_20220828 18,1524.6351905169254
86_20220828 19,1473.6043990716785
86_20220828 20,1357.5147067863907
86_20220828 21,1239.2910465818113
86_20220828 22,1051.2684107088478
86_20220828 23,703.6116732943141
86_20220829 00,548.0424373335084
86_20220829 01,529.7191697145189
86_20220829 02,527.7293311029023
86_20220829 03,529.0551946083199
86_20220829 04,533.3264099406214
86_20220829 05,517.7072523026138
86_20220829 06,586.3779318977246
86_20220829 07,822.4279804983644
86_20220829 08,1090.6166751316935
86_20220829 09,1261.6334155559362
86_20220829 10,1449.7105155185482
86_20220829 11,1449.9864231630556
86_20220829 12,1445.675959423042
86_20220829 13,1444.3226227304417
86_20220829 14,1433.1949308068665
86_20220829 15,1429.0459328129623
86_20220829 16,1425.3524445818373
86_20220829 17,1418.3598376713278
86_20220829 18,1402.805706780241
86_20220829 19,1372.7570985704592
86_20220829 20,1311.7926289947163
86_20220829 21,1188.7262631743697
86_20220829 22,1021.1734598155895
86_20220829 23,729.7271657893389
86_20220830 00,527.5482537130019
86_20220830 01,500.20211507285694
86_20220830 02,495.83074562810623
86_20220830 03,499.37814357632305
86_20220830 04,499.0456840888428
86_20220830 05,502.43508030137957
86_20220830 06,569.9219008289581
86_20220830 07,810.617543005439
86_20220830 08,1071.6906152884778
86_20220830 09,1243.1252938976145
86_20220830 10,1428.2892516563593
86_20220830 11,1428.1601540071629
86_20220830 12,1429.871687985732
86_20220830 13,1427.6612501220352
86_20220830 14,1418.1180531635896
86_20220830 15,1419.7295461066906
86_20220830 16,1417.191504761841
86_20220830 17,1404.0780629941346
86_20220830 18,1397.575814907651
86_20220830 19,1373.1628105912375
86_20220830 20,1311.0875262524514
86_20220830 21,1200.8166329673227
86_20220830 22,1036.6029643224758
86_20220830 23,714.9904630687076
86_20220831 00,529.7496076463555
86_20220831 01,509.7394938310897
86_20220831 02,508.5268594298336
86_20220831 03,509.8390711770861
86_20220831 04,510.51113749999706
86_20220831 05,516.4255738859756
86_20220831 06,570.3813807199424
86_20220831 07,810.6976378220825
86_20220831 08,1129.3762546075607
86_20220831 09,1293.7046242789595
86_20220831 10,1430.331457149462
86_20220831 11,1455.2477792984296
86_20220831 12,1436.9713383362537
86_20220831 13,1436.7697977462244
86_20220831 14,1405.535008340502
86_20220831 15,1423.9157238106832
86_20220831 16,1400.4340196964185
86_20220831 17,1422.5767348209765
86_20220831 18,1423.4378592155285
86_20220831 19,1375.7660346251282
