num_date_time,answer
79_20220825 02,2188.7869665833873
79_20220825 03,2182.788260218455
79_20220825 04,2186.124951086137
79_20220825 05,2207.6022478057434
79_20220825 06,2354.8733930762883
79_20220825 07,2896.2350856598287
79_20220825 08,3713.5085470876634
79_20220825 09,4102.899178273384
79_20220825 10,4248.690342118645
79_20220825 11,4239.982350073651
79_20220825 12,4269.777791990881
79_20220825 13,4285.145783757598
79_20220825 14,4176.493734497713
79_20220825 15,3881.3740907249667
79_20220825 16,3851.041308264889
79_20220825 17,3535.3768474160775
79_20220825 18,3109.324782807973
79_20220825 19,2660.1370250098935
79_20220825 20,2520.84979041721
79_20220825 21,2395.132105962204
79_20220825 22,2293.018243809178
79_20220825 23,2233.4656917895372
79_20220826 00,2174.559331870805
79_20220826 01,2163.126623454674
79_20220826 02,2167.1084573040403
79_20220826 03,2123.139690716779
79_20220826 04,2120.921632531024
79_20220826 05,2146.7476769307714
79_20220826 06,2308.7438377269523
79_20220826 07,2808.745627019991
79_20220826 08,3392.7039098002515
79_20220826 09,3997.634172044404
79_20220826 10,4208.669351526598
79_20220826 11,4300.054202690089
79_20220826 12,4277.637763744828
79_20220826 13,4301.009263820262
79_20220826 14,4284.903411872221
79_20220826 15,4177.16652335174
79_20220826 16,4049.4765040871034
79_20220826 17,3636.572487263255
79_20220826 18,3099.830214703011
79_20220826 19,2669.3162526485676
79_20220826 20,2546.368327886839
79_20220826 21,2399.11081352835
79_20220826 22,2340.6084094769553
79_20220826 23,2248.0525622329696
79_20220827 00,2150.246392858484
79_20220827 01,2148.681632348397
79_20220827 02,2133.2727207186863
79_20220827 03,2137.3258211267716
79_20220827 04,2081.467593685502
79_20220827 05,1994.0159230800057
79_20220827 06,2040.21888640014
79_20220827 07,2292.533359585446
79_20220827 08,2522.2661742009086
79_20220827 09,2715.088116826792
79_20220827 10,2700.522355061033
79_20220827 11,2731.0284571915954
79_20220827 12,2659.6330479303206
79_20220827 13,2646.8967186300583
79_20220827 14,2640.685908903431
79_20220827 15,2601.971034491749
79_20220827 16,2599.227792200162
79_20220827 17,2451.843698670225
79_20220827 18,2368.2256854679313
79_20220827 19,2256.498139343003
79_20220827 20,2105.698824037146
79_20220827 21,2030.4331030366425
79_20220827 22,1983.5148144959442
79_20220827 23,1929.404679054322
79_20220828 00,1764.5189421083285
79_20220828 01,1759.3154545603052
79_20220828 02,1761.0053294306338
79_20220828 03,1770.5101410694488
79_20220828 04,1816.9808998249828
79_20220828 05,1779.1464787243658
79_20220828 06,1774.028988908691
79_20220828 07,1838.2033638601379
79_20220828 08,2017.1976640053726
79_20220828 09,2138.226125644567
79_20220828 10,2221.0320000025818
79_20220828 11,2263.177261019238
79_20220828 12,2275.7572719610434
79_20220828 13,2289.701184197432
79_20220828 14,2266.3749244307683
79_20220828 15,2269.5732545744754
79_20220828 16,2194.0345694262883
79_20220828 17,2215.8791488172646
79_20220828 18,2114.922664120541
79_20220828 19,2158.5598920072243
79_20220828 20,2093.73604884782
79_20220828 21,1963.3540780197632
79_20220828 22,1832.2880384542473
79_20220828 23,1825.132950890638
79_20220829 00,1870.999026890291
79_20220829 01,1825.4974058913963
79_20220829 02,1759.4365715870654
79_20220829 03,1739.328683441255
79_20220829 04,1758.7549497321563
79_20220829 05,1709.4949981106406
79_20220829 06,1896.4346248334457
79_20220829 07,2288.627040184957
79_20220829 08,2668.2009848165953
79_20220829 09,2954.0766761569107
79_20220829 10,3195.9821155364457
79_20220829 11,3188.694098987627
79_20220829 12,3173.3476286100317
79_20220829 13,3195.3086785584164
79_20220829 14,3143.9989177199277
79_20220829 15,3027.343105956159
79_20220829 16,2720.2424239802726
79_20220829 17,2558.7403433409013
79_20220829 18,2353.4928718393776
79_20220829 19,2178.0583216431587
79_20220829 20,2078.2478183955795
79_20220829 21,1987.5983791452156
79_20220829 22,1920.9391403007392
79_20220829 23,1857.1211618253637
79_20220830 00,2133.1580328782256
79_20220830 01,2133.579611108276
79_20220830 02,2133.34895880045
79_20220830 03,2114.70594401718
79_20220830 04,2118.025372211271
79_20220830 05,2171.1647027584354
79_20220830 06,2356.6631857095103
79_20220830 07,2738.022044594763
79_20220830 08,3333.3462606385465
79_20220830 09,3531.8452076523963
79_20220830 10,3583.2280791808994
79_20220830 11,3595.811048819509
79_20220830 12,3655.2804644724615
79_20220830 13,3661.990044883427
79_20220830 14,3642.486261417933
79_20220830 15,3538.456412054653
79_20220830 16,3468.6866181899713
79_20220830 17,3323.152350391285
79_20220830 18,2895.9548594142116
79_20220830 19,2641.985552010923
79_20220830 20,2502.799988689143
79_20220830 21,2384.9448152021537
79_20220830 22,2316.6062944948426
79_20220830 23,2254.723456964024
79_20220831 00,2218.165046041442
79_20220831 01,2192.900759298268
79_20220831 02,2195.8988268712988
79_20220831 03,2191.7733990248594
79_20220831 04,2176.9263456223
79_20220831 05,2238.701844937362
79_20220831 06,2402.108499854626
79_20220831 07,2885.672699360849
79_20220831 08,3432.165051391065
79_20220831 09,3943.1466097391626
79_20220831 10,4067.974147308667
79_20220831 11,4093.6781133234394
79_20220831 12,4089.0478584963057
79_20220831 13,4157.198585418935
79_20220831 14,4071.616851682017
79_20220831 15,4091.379404995573
79_20220831 16,3845.247603837374
79_20220831 17,3649.7417007617946
79_20220831 18,3178.3922289254015
79_20220831 19,2695.41376579606
79_20220831 20,2513.9925836558546
79_20220831 21,2449.9981471693263
79_20220831 22,2330.383461231043
79_20220831 23,2274.4662813238197
80_20220825 00,1278.0447211166118
80_20220825 01,1221.3272110631594
80_20220825 02,1208.069062934957
80_20220825 03,1149.4610790433371
80_20220825 04,1142.4944761834838
80_20220825 05,1222.801248350503
80_20220825 06,1502.571548198112
80_20220825 07,2115.7040912600887
80_20220825 08,3911.6455195605627
80_20220825 09,4923.297680507534
80_20220825 10,5135.588135014143
80_20220825 11,5243.4473607679
80_20220825 12,5104.969235571124
80_20220825 13,4972.326303771504
80_20220825 14,4963.6820554476235
80_20220825 15,4361.364440356221
80_20220825 16,4612.561752111318
80_20220825 17,4143.263881277844
80_20220825 18,3055.735713878015
80_20220825 19,2225.5881356539894
80_20220825 20,1887.3977853318936
80_20220825 21,1609.2149358861295
80_20220825 22,1320.249810253285
80_20220825 23,1238.0801558636517
80_20220826 00,1188.3037593319766
80_20220826 01,1157.5132161470435
80_20220826 02,1146.2154179829645
80_20220826 03,1132.2821543236287
80_20220826 04,1139.816005741078
80_20220826 05,1201.5751923774562
80_20220826 06,1412.007890194685
80_20220826 07,1859.3950880589339
80_20220826 08,3777.885832867948
80_20220826 09,4912.745357319769
80_20220826 10,5191.759505661045
80_20220826 11,5308.404072998355
80_20220826 12,4993.462555090057
80_20220826 13,4952.519026300075
80_20220826 14,4836.411520622255
80_20220826 15,4850.358692720434
80_20220826 16,4820.659440588732
80_20220826 17,4174.013960878796
80_20220826 18,3037.9364939021557
80_20220826 19,2365.4934925864286
80_20220826 20,1897.1090623089422
80_20220826 21,1620.4275611491148
80_20220826 22,1311.5257530773974
80_20220826 23,1243.0765349536016
80_20220827 00,1161.832935317777
80_20220827 01,1150.327180825698
80_20220827 02,1089.3805400024512
80_20220827 03,1083.8490875352109
80_20220827 04,1094.5743208435404
80_20220827 05,1130.2638905787567
80_20220827 06,1196.5318563800251
80_20220827 07,1270.9944389955783
80_20220827 08,1491.3433626820065
80_20220827 09,1484.606247925428
80_20220827 10,1425.1755500115057
80_20220827 11,1426.178893516552
80_20220827 12,1476.8265209073986
80_20220827 13,1505.7165338687043
80_20220827 14,1598.158764124985
80_20220827 15,1519.4827603078209
80_20220827 16,1453.4171596362944
80_20220827 17,1386.203032638076
80_20220827 18,1288.7545393245866
80_20220827 19,1196.5759532802986
80_20220827 20,1190.3215226691818
80_20220827 21,1136.0273724029546
80_20220827 22,1108.4428081341018
80_20220827 23,1058.2522656447677
80_20220828 00,1018.3737505570086
80_20220828 01,1012.4340865923767
80_20220828 02,1018.8367841315708
80_20220828 03,1008.7502903222086
80_20220828 04,1026.1323039312622
80_20220828 05,1053.484946464654
80_20220828 06,1079.6844470711862
80_20220828 07,1111.7253641752027
80_20220828 08,1159.18002217181
80_20220828 09,1164.9114145730725
80_20220828 10,1192.7414724836622
80_20220828 11,1230.7614588681627
80_20220828 12,1302.5121434731832
80_20220828 13,1281.2951909988963
80_20220828 14,1330.1042787082079
80_20220828 15,1343.2826841029548
80_20220828 16,1274.074989407344
80_20220828 17,1234.8739044288666
80_20220828 18,1197.5637578588648
80_20220828 19,1198.5331681320306
80_20220828 20,1168.5866450079204
80_20220828 21,1140.665631668523
80_20220828 22,1096.5102504171634
80_20220828 23,1064.223618833844
80_20220829 00,1093.4157803333198
80_20220829 01,1055.6362987421528
80_20220829 02,1052.3938781981442
80_20220829 03,1029.7550310624047
80_20220829 04,1023.0602659790183
80_20220829 05,1080.983321601607
80_20220829 06,1291.1658128905285
80_20220829 07,1684.805294420089
80_20220829 08,2611.8105931172013
80_20220829 09,3072.2042376273616
80_20220829 10,3104.6673306534863
80_20220829 11,3179.3503758954416
80_20220829 12,3325.2053090470135
80_20220829 13,4069.6756863449577
80_20220829 14,4010.7141846743875
80_20220829 15,4133.029933745508
80_20220829 16,3900.998675793782
80_20220829 17,3503.0408970952753
80_20220829 18,2645.3017933480123
80_20220829 19,2017.4879171406346
80_20220829 20,1711.0280978489614
80_20220829 21,1459.784878381082
80_20220829 22,1201.7661857521064
80_20220829 23,1100.522670922045
80_20220830 00,1148.2446385670016
80_20220830 01,1124.9998190196713
80_20220830 02,1105.0428545470102
80_20220830 03,1091.1983449281506
80_20220830 04,1102.6027878589914
80_20220830 05,1165.2348854190277
80_20220830 06,1367.388899954748
80_20220830 07,1751.0839370474737
80_20220830 08,2809.145664663931
80_20220830 09,3604.08779507149
80_20220830 10,3673.753987256032
80_20220830 11,3692.1364552710857
80_20220830 12,3784.7630526607745
80_20220830 13,3776.451531360512
80_20220830 14,3879.568552920653
80_20220830 15,3858.8848958596946
80_20220830 16,3776.6108933443284
80_20220830 17,3431.8425954979148
80_20220830 18,2752.687220082816
80_20220830 19,2166.908298696518
80_20220830 20,1874.4949267970578
80_20220830 21,1620.3277382874016
80_20220830 22,1358.117407727874
80_20220830 23,1228.1445813328771
80_20220831 00,1216.4424019656847
80_20220831 01,1181.3575244074036
80_20220831 02,1165.7187332464223
80_20220831 03,1144.4511460666279
80_20220831 04,1179.9364979558493
80_20220831 05,1255.0663012840926
80_20220831 06,1440.896562247234
80_20220831 07,1884.048527413558
80_20220831 08,3082.8149200195835
80_20220831 09,4172.813216065483
80_20220831 10,4695.415591683522
80_20220831 11,5107.956259525933
80_20220831 12,5071.99352224062
80_20220831 13,5065.7540339905245
80_20220831 14,5194.979699368701
80_20220831 15,5107.443077186022
80_20220831 16,4971.40187270083
80_20220831 17,4449.166987169194
80_20220831 18,3261.195368917811
80_20220831 19,2304.14573973802
80_20220831 20,1926.5498539601792
80_20220831 21,1618.5700445404127
80_20220831 22,1336.082367836624
80_20220831 23,1229.4415073613102
81_20220825 00,553.4103154198108
81_20220825 01,508.2893043478907
81_20220825 02,489.72165924310855
81_20220825 03,473.02357940888993
81_20220825 04,467.12821625868526
81_20220825 05,477.67864545822044
81_20220825 06,522.8211559335776
81_20220825 07,618.4857926408521
81_20220825 08,723.8346204472753
81_20220825 09,1184.8976791023622
81_20220825 10,1874.5682503095734
81_20220825 11,2206.4823621559963
81_20220825 12,2222.248221834926
81_20220825 13,2175.727110455737
81_20220825 14,2134.947293745578
81_20220825 15,1978.8369145177423
81_20220825 16,2022.1351994673819
81_20220825 17,2069.4740273446796
81_20220825 18,2080.4183551381143
81_20220825 19,2066.944710093271
81_20220825 20,1992.4121015578633
81_20220825 21,1601.501012211551
81_20220825 22,763.0936707904034
81_20220825 23,594.3070087364828
81_20220826 00,526.4758264702706
81_20220826 01,486.0351323132268
81_20220826 02,464.8644620091735
81_20220826 03,454.5469176871282
81_20220826 04,453.0904975420547
81_20220826 05,460.13239554973114
81_20220826 06,500.7811576164976
81_20220826 07,611.6665888774545
81_20220826 08,758.6713813774672
81_20220826 09,1188.7968654114609
81_20220826 10,1896.0934735080482
81_20220826 11,2234.1113838042984
81_20220826 12,2256.525594693618
81_20220826 13,2266.7418598224262
81_20220826 14,2217.40406232732
81_20220826 15,2212.0875475842204
81_20220826 16,2259.703893260233
81_20220826 17,2212.0644601015347
81_20220826 18,2178.151634431705
81_20220826 19,2196.5897578412637
81_20220826 20,2107.7896746320303
81_20220826 21,1737.8491658717467
81_20220826 22,807.7088604116926
81_20220826 23,625.4571522743626
81_20220827 00,556.177222321372
81_20220827 01,513.650056735509
81_20220827 02,471.5346191738848
81_20220827 03,469.47641319846866
81_20220827 04,450.0734828044744
81_20220827 05,448.39688734016437
81_20220827 06,505.5332361867917
81_20220827 07,591.6813282386769
81_20220827 08,722.2308339273834
81_20220827 09,1017.2913440259758
81_20220827 10,1414.8343886387192
81_20220827 11,1810.308732108556
81_20220827 12,1935.9412405138328
81_20220827 13,1997.2680473260834
81_20220827 14,2044.7490867588585
81_20220827 15,2015.230061676102
81_20220827 16,2009.79043140215
81_20220827 17,2018.7472426402987
81_20220827 18,2061.9036165754032
81_20220827 19,1984.3762595959909
81_20220827 20,1911.2417100855032
81_20220827 21,1443.2043045596772
81_20220827 22,720.9283681686846
81_20220827 23,572.1507826330509
81_20220828 00,503.53894079959684
81_20220828 01,474.4055858111959
81_20220828 02,458.3217592619632
81_20220828 03,452.4954657404498
81_20220828 04,449.2564001412288
81_20220828 05,455.3228916366838
81_20220828 06,496.0002867223564
81_20220828 07,584.1038090741421
81_20220828 08,724.2443950674348
81_20220828 09,1033.6484828521973
81_20220828 10,1639.4523628880581
81_20220828 11,2011.3652906783514
81_20220828 12,1985.6692966363514
81_20220828 13,2014.0578787762515
81_20220828 14,2010.794710573937
81_20220828 15,2027.7130498481215
81_20220828 16,2054.5199403446027
81_20220828 17,2044.657450103404
81_20220828 18,2051.249295394848
81_20220828 19,2033.2683686083928
81_20220828 20,2060.4138119481368
81_20220828 21,1615.1151899182958
81_20220828 22,762.1120555034817
81_20220828 23,598.3920763382588
81_20220829 00,528.3165895687962
81_20220829 01,488.4272234948707
81_20220829 02,468.9708353318808
81_20220829 03,463.9957279839045
81_20220829 04,461.10573418052303
81_20220829 05,456.00131016578246
81_20220829 06,511.1944429401105
81_20220829 07,620.3365680876886
81_20220829 08,701.0686197202181
81_20220829 09,1102.7256903365214
81_20220829 10,1554.0393423028129
81_20220829 11,1836.288083728839
81_20220829 12,1857.1041278883586
81_20220829 13,1962.5158811314964
81_20220829 14,1938.466609737254
81_20220829 15,1992.767634080649
81_20220829 16,2007.0955286966948
81_20220829 17,1910.5087577663508
81_20220829 18,1912.9165878320882
81_20220829 19,1923.5352280152977
81_20220829 20,1719.761496923878
81_20220829 21,1413.3320470293272
81_20220829 22,713.8884800599706
81_20220829 23,563.1750446365418
81_20220830 00,509.3058604027465
81_20220830 01,478.7918449900455
81_20220830 02,464.4573234251847
81_20220830 03,452.25675753384337
81_20220830 04,455.0826214858584
81_20220830 05,461.50133333411117
81_20220830 06,508.1929300874736
81_20220830 07,606.3622075704117
81_20220830 08,699.0862661933113
81_20220830 09,1122.0916377401047
81_20220830 10,1576.6987594346003
81_20220830 11,1866.1656028646933
81_20220830 12,1866.4635678560103
81_20220830 13,1816.239219283918
81_20220830 14,1825.1539103050068
81_20220830 15,1846.3295905896593
81_20220830 16,1840.3503064895724
81_20220830 17,1832.1638102380487
81_20220830 18,1857.4373645507776
81_20220830 19,1852.4249059831009
81_20220830 20,1811.5070076981976
81_20220830 21,1450.5275591215802
81_20220830 22,781.4181620982197
81_20220830 23,611.0024673344776
81_20220831 00,532.7141981403348
81_20220831 01,491.9182550728969
81_20220831 02,469.2518500641073
81_20220831 03,461.79301032951423
81_20220831 04,467.9228624572739
81_20220831 05,478.98465671212506
81_20220831 06,521.855997922956
81_20220831 07,614.0207207472747
81_20220831 08,719.3287826172128
81_20220831 09,1167.8065600945913
81_20220831 10,1714.8246945888318
81_20220831 11,2109.147671026693
81_20220831 12,2151.641204002385
81_20220831 13,2127.058755027748
81_20220831 14,2138.931972031252
81_20220831 15,2120.0893723802214
81_20220831 16,2131.223959234658
81_20220831 17,2196.249172380561
81_20220831 18,2199.574731096624
81_20220831 19,2123.6648741446593
81_20220831 20,2016.3980146474357
81_20220831 21,1601.8565400076125
81_20220831 22,776.9210916393483
81_20220831 23,618.715953276668
82_20220825 00,1419.7401922020542
82_20220825 01,1342.625164079747
82_20220825 02,1255.8670836927886
82_20220825 03,1209.8802334497782
82_20220825 04,1233.705623554618
82_20220825 05,1264.5499510848206
82_20220825 06,1424.6723038083364
82_20220825 07,1836.0353464506486
82_20220825 08,2765.074967833954
82_20220825 09,3685.2234479810318
82_20220825 10,4055.11681043912
82_20220825 11,3946.3472411517923
82_20220825 12,3925.09762873331
82_20220825 13,3405.975455843324
82_20220825 14,3448.046464262584
82_20220825 15,3600.7582174159193
82_20220825 16,3578.2761942763605
82_20220825 17,3020.7581463311335
82_20220825 18,2388.9975002305937
82_20220825 19,2045.107862512151
82_20220825 20,1866.8765098419367
82_20220825 21,1755.3729198195688
82_20220825 22,1572.840841448128
82_20220825 23,1424.1479982173362
82_20220826 00,1319.592003214085
82_20220826 01,1218.2422079425246
82_20220826 02,1161.6777945575814
82_20220826 03,1131.8794885213024
82_20220826 04,1174.3119609528196
82_20220826 05,1190.9713664906762
82_20220826 06,1356.6138951422108
82_20220826 07,1675.8203010385796
82_20220826 08,2782.7886153772097
82_20220826 09,3848.129799951685
82_20220826 10,4159.261684922653
82_20220826 11,4279.066063536521
82_20220826 12,3964.882134712049
82_20220826 13,4178.70524379718
82_20220826 14,4310.593414001062
82_20220826 15,4186.278078764075
82_20220826 16,3964.097551038521
82_20220826 17,3419.2033318863923
82_20220826 18,2631.039006787572
82_20220826 19,2218.8891104293084
82_20220826 20,2078.2230659328807
82_20220826 21,1952.398484958004
82_20220826 22,1693.596318583742
82_20220826 23,1536.0201460829687
82_20220827 00,1410.796518652439
82_20220827 01,1358.2735182785405
82_20220827 02,1268.9785876313708
82_20220827 03,1067.2574152380346
82_20220827 04,1060.7065294798062
82_20220827 05,1075.5547684321734
82_20220827 06,1098.5778018944477
82_20220827 07,1179.748515691433
82_20220827 08,1366.2010889471183
82_20220827 09,1408.2269019514729
82_20220827 10,1427.5556103896342
82_20220827 11,1487.9636302250244
82_20220827 12,1581.2964542674338
82_20220827 13,1634.761695158003
82_20220827 14,1635.0215904729746
82_20220827 15,1512.7056504841132
82_20220827 16,1508.2368782218869
82_20220827 17,1334.0480500753179
82_20220827 18,1230.447160860109
82_20220827 19,1170.5010920502789
82_20220827 20,1228.905087599495
82_20220827 21,1236.5121974946821
82_20220827 22,1193.5960191585916
82_20220827 23,1180.0154869398864
82_20220828 00,1057.5067195205752
82_20220828 01,1024.9517598109028
82_20220828 02,989.989884324753
82_20220828 03,959.3578288550644
82_20220828 04,951.6813854877731
82_20220828 05,927.6007880486908
82_20220828 06,949.452983758554
82_20220828 07,1036.0946122762928
82_20220828 08,1094.2578873811005
82_20220828 09,1129.198437537557
82_20220828 10,1330.7804967683587
82_20220828 11,1360.4881469280838
82_20220828 12,1443.2350397017883
82_20220828 13,1559.131107066673
82_20220828 14,1593.1664995254791
82_20220828 15,1556.811155756253
82_20220828 16,1499.3080581073316
82_20220828 17,1487.5985815930612
82_20220828 18,1416.035829382104
82_20220828 19,1302.7342419729143
82_20220828 20,1279.4552052735605
82_20220828 21,1262.0452714000667
82_20220828 22,1227.6012881967918
82_20220828 23,1142.3432708097832
82_20220829 00,1205.3357248673651
82_20220829 01,1120.4537343614043
82_20220829 02,1086.5612810412285
82_20220829 03,1077.0151486330278
82_20220829 04,1030.177981272673
82_20220829 05,1051.771106268716
82_20220829 06,1212.9261021365328
82_20220829 07,1471.9030162659938
82_20220829 08,2087.4328004187505
82_20220829 09,2648.5787727862903
82_20220829 10,2770.353870452625
82_20220829 11,2745.39524147538
82_20220829 12,2828.6441948377424
82_20220829 13,2767.204312540396
82_20220829 14,3086.079478854548
82_20220829 15,3092.445071504435
82_20220829 16,2830.122632138142
82_20220829 17,2239.3686982183517
82_20220829 18,1899.7804549664718
82_20220829 19,1603.252805456758
82_20220829 20,1515.4289150042282
82_20220829 21,1452.056382548983
82_20220829 22,1308.4193371256868
82_20220829 23,1191.9241663269304
82_20220830 00,1237.7610071192712
82_20220830 01,1203.6771650192018
82_20220830 02,1154.3680707521044
82_20220830 03,1120.1948834045775
82_20220830 04,1132.3624595849383
82_20220830 05,1165.4314831695895
82_20220830 06,1320.5693226881028
82_20220830 07,1629.6367278657965
82_20220830 08,2285.297769511816
82_20220830 09,3080.2177307974703
82_20220830 10,3320.4728362082806
82_20220830 11,3522.41890253428
82_20220830 12,3468.199788175058
82_20220830 13,3339.879489681646
82_20220830 14,3614.8631588461376
82_20220830 15,3566.1631648178295
82_20220830 16,3428.620520986855
82_20220830 17,2846.7714283315986
82_20220830 18,2309.055005751944
82_20220830 19,1966.3151577714202
82_20220830 20,1791.0916577655596
82_20220830 21,1682.7446007027581
82_20220830 22,1499.9098058099198
82_20220830 23,1392.5531595907858
82_20220831 00,1319.8400564032086
82_20220831 01,1247.530901662938
82_20220831 02,1191.3372757241018
82_20220831 03,1163.3738300922905
82_20220831 04,1186.8891445145298
82_20220831 05,1207.0972288974076
82_20220831 06,1341.8204544816117
82_20220831 07,1677.8339916780471
82_20220831 08,2451.626833890637
82_20220831 09,3346.1668132899954
82_20220831 10,3752.347782434316
82_20220831 11,3831.171652192169
82_20220831 12,3728.788574008763
82_20220831 13,3821.0363338998654
82_20220831 14,3960.5022916723137
82_20220831 15,3999.2091284900953
82_20220831 16,3846.894690249225
82_20220831 17,3456.3016903349003
82_20220831 18,2594.723286087457
82_20220831 19,2192.5208810755657
82_20220831 20,1976.2531655395655
82_20220831 21,1833.4296113159483
82_20220831 22,1656.8299109031302
82_20220831 23,1526.72212502181
83_20220825 00,827.606358755454
83_20220825 01,802.5492355773679
83_20220825 02,786.9333742787065
83_20220825 03,760.4738524449541
83_20220825 04,751.2614973997136
83_20220825 05,758.2585206268157
83_20220825 06,799.63650402964
83_20220825 07,1045.1819499367102
83_20220825 08,1906.3883950513818
83_20220825 09,2709.7495717552656
83_20220825 10,2859.637889998502
83_20220825 11,2847.850643730328
83_20220825 12,2841.5805539425082
83_20220825 13,2886.5351210548397
83_20220825 14,2816.0959732910574
83_20220825 15,2522.942336199608
83_20220825 16,2619.127664216346
83_20220825 17,2061.305427993791
83_20220825 18,1543.308135089424
83_20220825 19,1196.3597991243523
83_20220825 20,1063.0101637323078
83_20220825 21,945.4060900690712
83_20220825 22,877.5459242691927
83_20220825 23,795.4237859780571
83_20220826 00,771.7067851142843
83_20220826 01,751.0155612149016
83_20220826 02,741.9114318357094
83_20220826 03,730.5423187832735
83_20220826 04,716.775221661154
83_20220826 05,723.8231190885972
83_20220826 06,786.4736376473644
83_20220826 07,1005.479221550034
83_20220826 08,1636.5658125021073
83_20220826 09,2471.432017128135
83_20220826 10,2854.616797315879
83_20220826 11,2868.6702022457353
83_20220826 12,2809.6125625485593
83_20220826 13,2878.427303120018
83_20220826 14,2853.38744079724
83_20220826 15,2820.331329377814
83_20220826 16,2735.2866580947402
83_20220826 17,2238.086431473016
83_20220826 18,1620.2024178912814
83_20220826 19,1236.6477672583994
83_20220826 20,1079.44558011158
83_20220826 21,943.9898697307077
83_20220826 22,870.6307345136677
83_20220826 23,822.4611015867122
83_20220827 00,750.0751398325045
83_20220827 01,744.7700658146717
83_20220827 02,719.441307256375
83_20220827 03,714.5568082133285
83_20220827 04,711.7025773504641
83_20220827 05,691.4108064918692
83_20220827 06,709.4576908507341
83_20220827 07,745.7604903212723
83_20220827 08,775.0867712043746
83_20220827 09,809.1541154269761
83_20220827 10,811.9486714749613
83_20220827 11,894.4970642323033
83_20220827 12,908.7367724531406
83_20220827 13,934.23856539697
83_20220827 14,953.8828597778573
83_20220827 15,952.5989042180614
83_20220827 16,946.9377755094038
83_20220827 17,922.6751374221967
83_20220827 18,845.7087687689327
83_20220827 19,795.527921667954
83_20220827 20,740.9862573877717
83_20220827 21,726.9272135970602
83_20220827 22,718.4456920188213
83_20220827 23,704.6701603683447
83_20220828 00,681.7632393208851
83_20220828 01,683.1012648408844
83_20220828 02,676.4352533730164
83_20220828 03,674.5198285540091
83_20220828 04,671.9765453946042
83_20220828 05,672.5386004323678
83_20220828 06,678.7493987257636
83_20220828 07,702.1658557628048
83_20220828 08,689.0725302778782
83_20220828 09,724.2669195993243
83_20220828 10,798.4025225174126
83_20220828 11,862.1260701191984
83_20220828 12,873.4319202767097
83_20220828 13,907.9113346524354
83_20220828 14,922.5301855300792
83_20220828 15,927.4507472043387
83_20220828 16,906.6073763963477
83_20220828 17,902.0155292080268
83_20220828 18,847.6263178565534
83_20220828 19,800.1725769349383
83_20220828 20,777.4559124894616
83_20220828 21,755.6377083031329
83_20220828 22,721.2017758065372
83_20220828 23,710.8350369291957
83_20220829 00,727.9818055087385
83_20220829 01,701.0708851242124
83_20220829 02,675.1082134094662
83_20220829 03,668.071570233103
83_20220829 04,670.7659860013979
83_20220829 05,651.5832374072851
83_20220829 06,705.9406476076764
83_20220829 07,890.8888109216989
83_20220829 08,1254.17283774469
83_20220829 09,1755.8074386333737
83_20220829 10,1990.6669967634527
83_20220829 11,1962.6944947668671
83_20220829 12,1922.8878205173846
83_20220829 13,1957.6253599591653
83_20220829 14,1968.2922752923425
83_20220829 15,1857.3091306404126
83_20220829 16,1578.3244459828427
83_20220829 17,1460.9871217493928
83_20220829 18,1145.4391997053958
83_20220829 19,1018.5141049130458
83_20220829 20,937.1423479971081
83_20220829 21,838.971261547743
83_20220829 22,781.7987511177432
83_20220829 23,723.8724669479157
83_20220830 00,774.9035123308977
83_20220830 01,735.3482955831194
83_20220830 02,708.8795493206202
83_20220830 03,697.9472756996468
83_20220830 04,695.8217726820981
83_20220830 05,699.8757619232482
83_20220830 06,764.6953808940041
83_20220830 07,944.0326285497207
83_20220830 08,1493.8562033993828
83_20220830 09,2057.185262096804
83_20220830 10,2134.1685383583995
83_20220830 11,2120.80732620431
83_20220830 12,2234.326153037561
83_20220830 13,2282.667646085081
83_20220830 14,2284.647388738399
83_20220830 15,2192.128258633052
83_20220830 16,2131.3942970006387
83_20220830 17,1947.0873298225922
83_20220830 18,1418.711162048976
83_20220830 19,1178.5405919694367
83_20220830 20,1043.561951501886
83_20220830 21,915.1905537637459
83_20220830 22,852.8941967906493
83_20220830 23,797.7686361578288
83_20220831 00,771.5985805264949
83_20220831 01,749.4993570512205
83_20220831 02,739.4041445502049
83_20220831 03,728.7282545500437
83_20220831 04,725.0659536725339
83_20220831 05,733.4507650681255
83_20220831 06,801.5703842278481
83_20220831 07,1017.5448614316689
83_20220831 08,1635.3408603267312
83_20220831 09,2387.7059435117717
83_20220831 10,2557.7765999509243
83_20220831 11,2577.677538182044
83_20220831 12,2546.0961528593452
83_20220831 13,2716.6703465617074
83_20220831 14,2607.141433918817
83_20220831 15,2832.7728177049003
83_20220831 16,2603.747110467678
83_20220831 17,2279.3481727640497
83_20220831 18,1666.5583765246565
83_20220831 19,1228.9464112792105
83_20220831 20,1059.0035792683823
83_20220831 21,964.5133471937432
83_20220831 22,883.3358113943859
83_20220831 23,822.9065284958552
84_20220825 00,1054.283687282579
84_20220825 01,993.9550406509277
84_20220825 02,942.0467182167508
84_20220825 03,883.984638940543
84_20220825 04,839.9084281906582
84_20220825 05,849.8534831465957
84_20220825 06,950.089535628552
84_20220825 07,1257.6355018287727
84_20220825 08,2116.588218306655
84_20220825 09,2587.5223206125943
84_20220825 10,2825.2024416522067
84_20220825 11,2881.7872130907745
