num_date_time,answer
71_20220830 13,2252.658687085946
71_20220830 14,2388.7410875655883
71_20220830 15,2503.3725350201207
71_20220830 16,2848.392619482702
71_20220830 17,2640.087028795324
71_20220830 18,2268.81001285412
71_20220830 19,2080.71576282257
71_20220830 20,2001.3166767280354
71_20220830 21,1933.6924049489887
71_20220830 22,1900.9689264117237
71_20220830 23,1919.709178464126
71_20220831 00,2278.7026388864433
71_20220831 01,2275.6952886369663
71_20220831 02,2262.211084510251
71_20220831 03,2257.0958604618386
71_20220831 04,2224.6450331530946
71_20220831 05,1851.3556905258513
71_20220831 06,1842.2256247478458
71_20220831 07,1865.6050313454753
71_20220831 08,2286.0972741431206
71_20220831 09,2537.1372975107224
71_20220831 10,2381.8144688653783
71_20220831 11,2380.119921249331
71_20220831 12,2788.2509265303092
71_20220831 13,2681.185238865761
71_20220831 14,2764.8334465132934
71_20220831 15,3021.3817679435833
71_20220831 16,3111.1482638566067
71_20220831 17,2814.5849353395806
71_20220831 18,2307.2536356266096
71_20220831 19,2115.87981254146
71_20220831 20,2044.4128965473005
71_20220831 21,2011.559691298451
71_20220831 22,1941.3942749083499
71_20220831 23,1929.192664168259
72_20220825 00,1147.4651039396613
72_20220825 01,1138.6969087795812
72_20220825 02,1128.2517938534277
72_20220825 03,1128.7636318362945
72_20220825 04,1130.535919265492
72_20220825 05,1125.162965625422
72_20220825 06,1139.614383320366
72_20220825 07,1274.736736905586
72_20220825 08,1355.7702574472519
72_20220825 09,1440.3972668541178
72_20220825 10,1518.0984614422086
72_20220825 11,1581.4557500583048
72_20220825 12,1566.6341910108872
72_20220825 13,1590.2730223495914
72_20220825 14,1566.3732128321608
72_20220825 15,1559.313907523479
72_20220825 16,1558.0769367518387
72_20220825 17,1430.3245063280115
72_20220825 18,1214.1510726613044
72_20220825 19,1172.6967748998268
72_20220825 20,1137.8703590890616
72_20220825 21,1136.6112707385419
72_20220825 22,1118.8746234324956
72_20220825 23,1089.882718431012
72_20220826 00,1064.1532216295132
72_20220826 01,1063.2218099465688
72_20220826 02,1061.1590941637241
72_20220826 03,1059.3653256665423
72_20220826 04,1063.8822819047894
72_20220826 05,1071.4071728239385
72_20220826 06,1097.358440016088
72_20220826 07,1156.318444396646
72_20220826 08,1256.135570413854
72_20220826 09,1282.1406654821124
72_20220826 10,1378.0569238881471
72_20220826 11,1420.7608638620984
72_20220826 12,1521.6011476377375
72_20220826 13,1527.8045467949278
72_20220826 14,1445.971586274714
72_20220826 15,1470.76964707108
72_20220826 16,1529.3406351992548
72_20220826 17,1428.9191902017353
72_20220826 18,1268.56308720182
72_20220826 19,1173.2515108749471
72_20220826 20,1151.2125016203395
72_20220826 21,1134.0987258261057
72_20220826 22,1122.1528764805184
72_20220826 23,1116.9735689203521
72_20220827 00,1068.8216514377355
72_20220827 01,1085.2599253263106
72_20220827 02,1079.7019561097732
72_20220827 03,1072.7714927106847
72_20220827 04,1078.1641541192978
72_20220827 05,1075.1085266140926
72_20220827 06,1082.114998088174
72_20220827 07,1104.367015982314
72_20220827 08,1099.3411872843337
72_20220827 09,1122.8900424456574
72_20220827 10,1133.886980451843
72_20220827 11,1126.637870862707
72_20220827 12,1107.3946722320443
72_20220827 13,1070.6811382671804
72_20220827 14,1085.6135773344693
72_20220827 15,1071.7781085908687
72_20220827 16,1076.4550136133607
72_20220827 17,1101.9901931723898
72_20220827 18,1087.4844419119263
72_20220827 19,1058.5967362598024
72_20220827 20,1052.541228468624
72_20220827 21,1031.36433189298
72_20220827 22,1032.3469300844126
72_20220827 23,1031.2207605128417
72_20220828 00,1014.5568750014229
72_20220828 01,1011.9395488450332
72_20220828 02,1013.4028601544246
72_20220828 03,1012.4473513302553
72_20220828 04,1014.2306937813253
72_20220828 05,1014.0582733115334
72_20220828 06,1018.893831235612
72_20220828 07,1023.9315069881507
72_20220828 08,1024.9595955205125
72_20220828 09,1036.546097667106
72_20220828 10,1066.802903661006
72_20220828 11,1064.9193147512383
72_20220828 12,1079.0730158683275
72_20220828 13,1075.2177180086014
72_20220828 14,1116.2524806689114
72_20220828 15,1077.659798437949
72_20220828 16,1126.3792377708155
72_20220828 17,1085.3175449189343
72_20220828 18,1090.5045687681836
72_20220828 19,1086.4062805764706
72_20220828 20,1089.6169465922537
72_20220828 21,1086.1497483509568
72_20220828 22,1071.3405203808397
72_20220828 23,1054.2505428554557
72_20220829 00,1086.2213166973715
72_20220829 01,1069.2011726105643
72_20220829 02,1060.5104437601651
72_20220829 03,1054.7629817473749
72_20220829 04,1036.1830411962512
72_20220829 05,1033.11309569994
72_20220829 06,1051.8021465894362
72_20220829 07,1082.4302023269568
72_20220829 08,1161.2367559493132
72_20220829 09,1234.4670119939406
72_20220829 10,1266.8794771231724
72_20220829 11,1346.4247379879785
72_20220829 12,1287.1908341317624
72_20220829 13,1387.330202448502
72_20220829 14,1382.3181727716387
72_20220829 15,1369.1107371526518
72_20220829 16,1378.770346657131
72_20220829 17,1218.0646599491795
72_20220829 18,1151.7360764939403
72_20220829 19,1127.5641914370044
72_20220829 20,1120.4754543547124
72_20220829 21,1105.7041612492937
72_20220829 22,1099.8346937509968
72_20220829 23,1091.5171716409336
72_20220830 00,1107.800207765181
72_20220830 01,1103.584188226298
72_20220830 02,1098.6539151139957
72_20220830 03,1098.469340847155
72_20220830 04,1097.035327914289
72_20220830 05,1091.162438144231
72_20220830 06,1134.2291443820386
72_20220830 07,1253.0141116865834
72_20220830 08,1325.5758420302914
72_20220830 09,1455.3550575561626
72_20220830 10,1580.7257921205533
72_20220830 11,1620.502842707716
72_20220830 12,1636.5574258668526
72_20220830 13,1520.1157332268024
72_20220830 14,1679.5304681363941
72_20220830 15,1675.579385051214
72_20220830 16,1676.4075167182425
72_20220830 17,1448.3221056038653
72_20220830 18,1390.5455854785514
72_20220830 19,1295.3337152977538
72_20220830 20,1284.3212258208275
72_20220830 21,1279.0247050709288
72_20220830 22,1243.1887744659714
72_20220830 23,1230.3360733779627
72_20220831 00,1194.8781278924573
72_20220831 01,1151.0783695732769
72_20220831 02,1140.4129605181936
72_20220831 03,1134.258676141844
72_20220831 04,1129.748560202445
72_20220831 05,1125.6065499988
72_20220831 06,1149.8902446513578
72_20220831 07,1224.478255197123
72_20220831 08,1293.0297352436003
72_20220831 09,1374.4875695089327
72_20220831 10,1513.20414646038
72_20220831 11,1500.6260832419134
72_20220831 12,1463.8203774898802
72_20220831 13,1454.3846215385943
72_20220831 14,1568.1694913418796
72_20220831 15,1509.4070976725968
72_20220831 16,1506.5182836136453
72_20220831 17,1339.5387514386423
72_20220831 18,1223.8218757170207
72_20220831 19,1176.650797250107
72_20220831 20,1150.717447678491
72_20220831 21,1129.178574030108
72_20220831 22,1114.9128961696624
72_20220831 23,1111.299771640232
73_20220825 00,3360.2762801978024
73_20220825 01,3330.0925821169876
73_20220825 02,3302.1929976517154
73_20220825 03,3312.155661004786
73_20220825 04,3299.269717263376
73_20220825 05,3375.9665703412393
73_20220825 06,3477.7361163304518
73_20220825 07,3664.0356011489343
73_20220825 08,3805.133801258984
73_20220825 09,3855.4618938142858
73_20220825 10,3982.886307956044
73_20220825 11,4028.7814341867743
73_20220825 12,4039.441241484375
73_20220825 13,3998.1578622521247
73_20220825 14,3948.7404793374853
73_20220825 15,3753.0845444293063
73_20220825 16,3742.714868499586
73_20220825 17,3653.920311221719
73_20220825 18,3656.695690817879
73_20220825 19,3585.302792182988
73_20220825 20,3483.6987937430276
73_20220825 21,3491.595461140918
73_20220825 22,3361.473280106321
73_20220825 23,3219.3657612449724
73_20220826 00,2927.215289605434
73_20220826 01,2818.064067076894
73_20220826 02,2810.47512142917
73_20220826 03,2830.2165522414766
73_20220826 04,2806.4177252686213
73_20220826 05,2851.764769479473
73_20220826 06,3032.9724166521128
73_20220826 07,3395.753426065209
73_20220826 08,3600.638993611973
73_20220826 09,3714.434085222939
73_20220826 10,3839.328917485632
73_20220826 11,3964.1823223234087
73_20220826 12,4147.338112989451
73_20220826 13,4136.9382699906755
73_20220826 14,4119.328856304855
73_20220826 15,4114.452661575427
73_20220826 16,4092.6837731448404
73_20220826 17,3815.2240228432556
73_20220826 18,3722.671564239699
73_20220826 19,3586.7912869080938
73_20220826 20,3477.295284861988
73_20220826 21,3425.9882020045716
73_20220826 22,3331.4751131393523
73_20220826 23,3227.7680295866585
73_20220827 00,3119.5604077734843
73_20220827 01,3083.250775526879
73_20220827 02,2933.5821785936887
73_20220827 03,3032.947604321806
73_20220827 04,2922.459363416995
73_20220827 05,2714.1659708427287
73_20220827 06,2788.9885442496648
73_20220827 07,2911.885267592663
73_20220827 08,2940.17679567905
73_20220827 09,2919.636921573609
73_20220827 10,2930.6831340337103
73_20220827 11,3143.958197621735
73_20220827 12,3183.462901115195
73_20220827 13,3226.80318950681
73_20220827 14,3206.951977916261
73_20220827 15,3269.4974378735733
73_20220827 16,3354.738362454983
73_20220827 17,3253.918544906031
73_20220827 18,3213.956988157406
73_20220827 19,3071.2068853772034
73_20220827 20,2806.4193491720093
73_20220827 21,2754.854140690639
73_20220827 22,2680.18790295888
73_20220827 23,2645.3532096458484
73_20220828 00,2573.4758161532263
73_20220828 01,2592.6421028314917
73_20220828 02,2608.2854404631403
73_20220828 03,2618.01156284548
73_20220828 04,2655.0852904368144
73_20220828 05,2654.3072327291193
73_20220828 06,2749.37499279142
73_20220828 07,2852.6411714320557
73_20220828 08,2816.4113273395915
73_20220828 09,2789.26167278325
73_20220828 10,3122.955341427187
73_20220828 11,3160.7410143627094
73_20220828 12,3222.365100665083
73_20220828 13,3164.290745279562
73_20220828 14,3186.5238729888006
73_20220828 15,3234.2278752613315
73_20220828 16,3164.581080463817
73_20220828 17,3230.395450447606
73_20220828 18,3251.30988872965
73_20220828 19,3326.480481032264
73_20220828 20,3196.5166599834183
73_20220828 21,3114.579749270618
73_20220828 22,2856.8967908873137
73_20220828 23,2828.6490858991765
73_20220829 00,2954.4510051620537
73_20220829 01,3053.980157472427
73_20220829 02,2905.444474422776
73_20220829 03,2887.363685128339
73_20220829 04,2936.7479329972653
73_20220829 05,2671.6981869023916
73_20220829 06,2809.5019831417767
73_20220829 07,3054.139692475067
73_20220829 08,3132.1769808515387
73_20220829 09,3169.565132578155
73_20220829 10,3294.7758197995768
73_20220829 11,3281.384501837557
73_20220829 12,3299.0450798806423
73_20220829 13,3338.8343228735694
73_20220829 14,3355.5503919180323
73_20220829 15,3360.0472925784206
73_20220829 16,3103.3759920892853
73_20220829 17,2915.9384053649683
73_20220829 18,2900.6399451243024
73_20220829 19,2832.45785353462
73_20220829 20,2815.0650890314205
73_20220829 21,2831.9966268009402
73_20220829 22,2736.8431299312415
73_20220829 23,2668.226554585771
73_20220830 00,2903.36064812475
73_20220830 01,2829.0092572445856
73_20220830 02,2792.373838605555
73_20220830 03,2840.1944290188458
73_20220830 04,2912.6809444714795
73_20220830 05,2947.78715346459
73_20220830 06,3133.3967793524735
73_20220830 07,3407.3941073546166
73_20220830 08,3551.8078203131063
73_20220830 09,3579.0064802734005
73_20220830 10,3616.5050365982356
73_20220830 11,3645.5127524935237
73_20220830 12,3718.800909219051
73_20220830 13,3728.9653154235857
73_20220830 14,3721.2517438785194
73_20220830 15,3710.469903051213
73_20220830 16,3704.2833743295023
73_20220830 17,3690.29036590714
73_20220830 18,3396.7521312104554
73_20220830 19,3537.260523040164
73_20220830 20,3302.404250339008
73_20220830 21,3255.8379638855695
73_20220830 22,3161.1258009533126
73_20220830 23,3109.128544876664
73_20220831 00,3098.548627232204
73_20220831 01,3105.7003301133027
73_20220831 02,3144.652291825119
73_20220831 03,3126.074750547641
73_20220831 04,3102.8063747697465
73_20220831 05,3188.4996747734494
73_20220831 06,3377.0060728629787
73_20220831 07,3644.139675153672
73_20220831 08,3865.9272106224107
73_20220831 09,3912.873306378333
73_20220831 10,3919.6179098720677
73_20220831 11,3906.4727977465245
73_20220831 12,3913.0565040172105
73_20220831 13,3958.823142365478
73_20220831 14,3929.081490327717
73_20220831 15,3999.8431259850017
73_20220831 16,3944.0793139293855
73_20220831 17,3835.8016757733085
73_20220831 18,3729.0688957715693
73_20220831 19,3639.0251360272573
73_20220831 20,3522.7254796132916
73_20220831 21,3518.798749383657
73_20220831 22,3407.3720009924627
73_20220831 23,3350.967759924234
74_20220825 00,3193.5861741534372
74_20220825 01,3155.37627841516
74_20220825 02,3118.7107348919108
74_20220825 03,3056.7275721158567
74_20220825 04,3169.8873675446284
74_20220825 05,4496.443673541812
74_20220825 06,5883.978208822313
74_20220825 07,6099.932644135644
74_20220825 08,6169.239307415124
74_20220825 09,6042.150502754818
74_20220825 10,6164.180743412638
74_20220825 11,6223.179799790245
74_20220825 12,6159.05028017843
74_20220825 13,5869.149495806375
74_20220825 14,5840.904257973067
74_20220825 15,5398.159393161013
74_20220825 16,5490.502860520086
74_20220825 17,5452.733513951936
74_20220825 18,4328.430118966283
74_20220825 19,3575.08248915597
74_20220825 20,2997.0315829217393
74_20220825 21,2822.9709893228123
74_20220825 22,2569.5417321369364
74_20220825 23,2990.8506897405573
74_20220826 00,2974.13635194414
74_20220826 01,2955.8278471710664
74_20220826 02,2918.075917655621
74_20220826 03,2912.272703603975
74_20220826 04,3076.203150263695
74_20220826 05,4202.893279895431
74_20220826 06,5507.6936367044345
74_20220826 07,5823.578321457723
74_20220826 08,5992.830396435656
74_20220826 09,5983.82723083416
74_20220826 10,6104.444509812771
74_20220826 11,6245.0702552683215
74_20220826 12,5948.746872244518
74_20220826 13,5665.647308688234
74_20220826 14,5509.025284339135
74_20220826 15,5447.616806928175
74_20220826 16,5400.739045338181
74_20220826 17,5215.723335957298
74_20220826 18,4248.4119886013395
74_20220826 19,3498.2084047506414
74_20220826 20,2907.8566132267047
74_20220826 21,2785.184831633088
74_20220826 22,2637.0148782758756
74_20220826 23,3024.494936887763
74_20220827 00,2925.2394225754315
74_20220827 01,2924.8525897785303
74_20220827 02,3045.075947260459
74_20220827 03,3110.9535019123637
74_20220827 04,3034.759386962568
74_20220827 05,2974.034278369855
74_20220827 06,2849.030371838301
74_20220827 07,2767.107311064178
74_20220827 08,2559.7225747342723
74_20220827 09,2506.841209501102
74_20220827 10,2463.1705410760405
74_20220827 11,2471.957148733094
74_20220827 12,2359.869614365747
74_20220827 13,2417.7995021617317
74_20220827 14,2416.8203099141933
74_20220827 15,2421.8406569641834
74_20220827 16,2404.792993178354
74_20220827 17,2417.4480261013355
74_20220827 18,2423.2815232859793
74_20220827 19,2416.0190192199025
74_20220827 20,2470.2058633498273
74_20220827 21,2448.040512988673
74_20220827 22,2424.081338879288
74_20220827 23,2468.4408286111106
74_20220828 00,2312.280053303337
74_20220828 01,2293.4497939614344
74_20220828 02,2289.4489117035646
74_20220828 03,2265.563977648347
74_20220828 04,2241.4299091303797
74_20220828 05,2221.7385802479694
74_20220828 06,2237.8418891359192
74_20220828 07,2257.376729941265
74_20220828 08,2326.253147909905
74_20220828 09,2326.960072646556
74_20220828 10,2312.102956402528
74_20220828 11,2266.7016175512185
74_20220828 12,2263.872435516138
74_20220828 13,2274.924859708758
74_20220828 14,2301.340153691372
74_20220828 15,2339.6495604938445
74_20220828 16,2261.056502595895
74_20220828 17,2263.1814788778684
74_20220828 18,2377.071661047864
74_20220828 19,2373.251807463128
74_20220828 20,2390.429758572402
74_20220828 21,2371.5959296112146
74_20220828 22,2334.094634674562
74_20220828 23,2339.6905059701967
74_20220829 00,2559.2399235287194
74_20220829 01,2506.0041450153803
74_20220829 02,2500.7518299685867
74_20220829 03,2456.6654587201388
74_20220829 04,2712.6987832480563
74_20220829 05,3655.319978511486
74_20220829 06,4655.683629539486
74_20220829 07,4906.660460388305
74_20220829 08,5019.034341307422
74_20220829 09,4860.955504764259
74_20220829 10,4812.348477203836
74_20220829 11,5042.040509885393
74_20220829 12,4924.978574028408
74_20220829 13,5002.665777421654
74_20220829 14,4839.992144525486
74_20220829 15,4881.984148510816
74_20220829 16,4736.980466351282
74_20220829 17,4685.066747146384
74_20220829 18,3733.545368818655
74_20220829 19,3208.4744410816206
74_20220829 20,2680.84002359241
74_20220829 21,2567.144324440555
74_20220829 22,2517.0472789600253
74_20220829 23,2581.36563661962
74_20220830 00,2979.1708999790317
74_20220830 01,2947.514883959773
74_20220830 02,2907.176865482772
74_20220830 03,2988.2520793136937
74_20220830 04,3168.8679633289717
74_20220830 05,4052.4510603777258
74_20220830 06,4904.673340346458
74_20220830 07,5327.510967629626
74_20220830 08,5414.878963801923
74_20220830 09,5490.286243534582
74_20220830 10,5440.83772152286
74_20220830 11,5359.443487542466
74_20220830 12,5632.4432008771455
74_20220830 13,5374.083070229901
74_20220830 14,5450.171058677749
74_20220830 15,5509.3277538490165
74_20220830 16,5456.105543482699
74_20220830 17,5139.767426554015
74_20220830 18,4229.397936212161
74_20220830 19,3560.793487767248
74_20220830 20,2869.447834083289
74_20220830 21,2703.1198939532806
74_20220830 22,2521.884189444387
74_20220830 23,2916.920870669532
74_20220831 00,2987.988065851042
74_20220831 01,2991.3527621210187
74_20220831 02,2972.452212009509
74_20220831 03,2970.2486670469043
74_20220831 04,3138.7269095993497
74_20220831 05,4325.86790667682
74_20220831 06,5628.216452659789
74_20220831 07,5791.870814039581
74_20220831 08,6043.326671099325
74_20220831 09,6221.458425422796
74_20220831 10,6074.454810421561
74_20220831 11,6269.248205915628
74_20220831 12,6188.296050979077
74_20220831 13,5918.870982305687
74_20220831 14,5908.207364078191
74_20220831 15,5870.920279770167
74_20220831 16,5787.432383161511
74_20220831 17,5675.778411964552
74_20220831 18,4405.091393920364
74_20220831 19,3649.4042105298367
74_20220831 20,2992.2891906401856
74_20220831 21,2756.383141423948
74_20220831 22,2539.475010673289
74_20220831 23,2949.6104286403497
75_20220825 00,1190.9586136981056
75_20220825 01,1223.6962915713877
75_20220825 02,1156.6072288388098
75_20220825 03,1241.911548597686
75_20220825 04,1188.905613714101
75_20220825 05,1184.5804470562462
75_20220825 06,1128.98329438493
75_20220825 07,1417.5617562948255
75_20220825 08,1638.4729885680936
75_20220825 09,1884.9289949410586
75_20220825 10,1930.2339884848204
75_20220825 11,1924.4452765639267
75_20220825 12,1928.1246641350353
75_20220825 13,1980.4033772945907
75_20220825 14,1991.6643278397955
75_20220825 15,1983.1884752959256
75_20220825 16,1864.818281231318
75_20220825 17,1680.7695323724997
75_20220825 18,1295.4045646841216
75_20220825 19,1269.320739196763
75_20220825 20,1261.113390901648
75_20220825 21,1250.6930751659645
75_20220825 22,1199.1087549929885
75_20220825 23,1283.0876193870722
75_20220826 00,1210.5169220850598
75_20220826 01,1191.4151539212542
75_20220826 02,1161.2574982049127
75_20220826 03,1213.7951415449284
75_20220826 04,1173.2882522315142
75_20220826 05,1146.237852021183
75_20220826 06,1119.678776550506
75_20220826 07,1376.3001476402862
75_20220826 08,1614.0492515354176
75_20220826 09,1781.6850125769975
75_20220826 10,1755.4735153029862
75_20220826 11,1819.4118126700923
75_20220826 12,1702.653292994229
75_20220826 13,1785.4111063819507
75_20220826 14,1797.3081757498499
75_20220826 15,1785.2644758695571
75_20220826 16,1656.549064495785
75_20220826 17,1577.3095714918363
75_20220826 18,1195.174644933175
75_20220826 19,1197.7615563794664
75_20220826 20,1144.96436713761
75_20220826 21,1217.6600358810333
75_20220826 22,1181.4061070110304
75_20220826 23,1239.2306366994435
75_20220827 00,1187.3865825090165
75_20220827 01,1175.9043714644856
75_20220827 02,1138.8724609339583
75_20220827 03,1191.0689028578279
75_20220827 04,1150.9703292204324
75_20220827 05,1120.0419195536724
75_20220827 06,1061.1224232187647
75_20220827 07,1232.0026975370106
75_20220827 08,1427.3165812995026
75_20220827 09,1558.3723918052192
75_20220827 10,1657.3242255213695
75_20220827 11,1690.5266600367693
75_20220827 12,1659.1356450433843
75_20220827 13,1695.607487340571
75_20220827 14,1714.918099385954
75_20220827 15,1646.9323231954197
75_20220827 16,1562.7270958099875
75_20220827 17,1505.0000581376798
75_20220827 18,1123.9503999472427
75_20220827 19,1146.0068652723141
75_20220827 20,1180.3988710771862
75_20220827 21,1160.3242258328623
75_20220827 22,1140.703540630652
75_20220827 23,1212.746229006045
75_20220828 00,1121.021981139109
75_20220828 01,1121.6465570642943
75_20220828 02,1087.6097079002166
75_20220828 03,1134.4231875825535
75_20220828 04,1078.4437342807978
75_20220828 05,1058.1155219859913
75_20220828 06,1032.3035893956596
75_20220828 07,1205.4854279094725
75_20220828 08,1280.7496450619606
75_20220828 09,1411.4556582328742
75_20220828 10,1408.9549120821002
75_20220828 11,1541.510157129199
75_20220828 12,1469.3062032035086
75_20220828 13,1515.239019690989
75_20220828 14,1484.490805611354
75_20220828 15,1490.7078026101033
75_20220828 16,1437.8989186001158
75_20220828 17,1371.4388700210047
75_20220828 18,1174.3068094276377
75_20220828 19,1229.1144810855844
75_20220828 20,1219.139261270356
75_20220828 21,1216.022753967418
75_20220828 22,1174.3825879424523
75_20220828 23,1242.129260786486
75_20220829 00,1163.181768029655
75_20220829 01,1178.1417339538875
75_20220829 02,1140.7590753886593
75_20220829 03,1175.3727095618606
75_20220829 04,1143.0469497003637
75_20220829 05,1125.1275860093372
75_20220829 06,1062.0536496096045
75_20220829 07,1200.5450520597872
75_20220829 08,1312.1006199372266
75_20220829 09,1448.8018033205556
75_20220829 10,1442.9743260491198
75_20220829 11,1433.6267042038344
75_20220829 12,1429.096182075596
75_20220829 13,1485.1916076495518
75_20220829 14,1441.3748363255816
75_20220829 15,1483.0593612737002
75_20220829 16,1442.3160212486005
75_20220829 17,1530.3855058197505
75_20220829 18,1259.2497241815952
75_20220829 19,1250.8733779456074
75_20220829 20,1222.1553414278658
75_20220829 21,1240.7402461140082
75_20220829 22,1196.5739930497384
75_20220829 23,1270.936222513172
75_20220830 00,1196.5163087103965
75_20220830 01,1211.5110786467264
75_20220830 02,1143.4866667947622
75_20220830 03,1220.4976090070047
75_20220830 04,1189.5024996522393
75_20220830 05,1190.2306760281376
75_20220830 06,1131.6644593116357
75_20220830 07,1347.4003917365771
75_20220830 08,1553.1983681286426
75_20220830 09,1730.9781043049745
75_20220830 10,1739.210926731936
75_20220830 11,1767.5645861509865
75_20220830 12,1770.4665642373966
75_20220830 13,1791.3584116657582
75_20220830 14,1786.8800111338533
75_20220830 15,1787.0848639333708
75_20220830 16,1750.1189285400158
75_20220830 17,1592.041303037006
75_20220830 18,1296.3029222055104
75_20220830 19,1285.4861682554783
75_20220830 20,1270.5846391178914
75_20220830 21,1278.8099994146785
75_20220830 22,1234.1482791498277
75_20220830 23,1310.3401691403642
75_20220831 00,1219.711203945932
75_20220831 01,1238.6537892472077
75_20220831 02,1193.672594438712
75_20220831 03,1271.0052094917285
75_20220831 04,1247.1431692030683
75_20220831 05,1227.4572567720143
75_20220831 06,1173.963256324641
75_20220831 07,1457.9897003894773
75_20220831 08,1667.8556126376013
75_20220831 09,1875.5854734709833
75_20220831 10,1903.096359010346
75_20220831 11,1970.3312147879737
75_20220831 12,1942.2290564714508
75_20220831 13,1939.711137045704
75_20220831 14,1839.3658915157614
75_20220831 15,1851.5680732461701
75_20220831 16,1721.3474747291082
75_20220831 17,1671.5163804938181
75_20220831 18,1283.4850522660277
75_20220831 19,1272.859763418775
75_20220831 20,1248.9915921527897
75_20220831 21,1274.4162520111865
75_20220831 22,1224.5228068113531
75_20220831 23,1293.9018179089016
76_20220825 00,1060.5214102652292
76_20220825 01,1053.9321222886263
76_20220825 02,1053.5441601995674
76_20220825 03,990.9317732390275
76_20220825 04,994.5681301322049
76_20220825 05,1001.5471388385672
76_20220825 06,999.1255810590894
76_20220825 07,1039.2548555883636
76_20220825 08,1135.0898808697414
76_20220825 09,1359.942696826531
76_20220825 10,1550.5858429497753
76_20220825 11,1564.5714113106396
76_20220825 12,1497.4822258732424
76_20220825 13,1483.5405587882537
76_20220825 14,1524.6054162867838
76_20220825 15,1496.595440522508
76_20220825 16,1558.1906077724266
76_20220825 17,1481.7399287124347
76_20220825 18,1439.6974905021634
76_20220825 19,1342.3968223730287
76_20220825 20,1288.792568806119
76_20220825 21,1222.24800455162
76_20220825 22,1198.2284510734305
76_20220825 23,1170.3201520023376
76_20220826 00,1142.6878756045026
76_20220826 01,1143.7606051170042
76_20220826 02,1083.101838812348
76_20220826 03,1093.067917393076
76_20220826 04,1094.689071562077
76_20220826 05,1047.235094849792
76_20220826 06,1064.0536476916016
76_20220826 07,1080.4433501337198
76_20220826 08,1182.5030481802564
76_20220826 09,1246.0920303625887
76_20220826 10,1349.367856074162
76_20220826 11,1433.0587063955163
76_20220826 12,1452.8372998054738
76_20220826 13,1474.8567084207311
76_20220826 14,1515.0667024777163
76_20220826 15,1497.8635965981457
76_20220826 16,1442.6937536190953
76_20220826 17,1411.3965636915284
76_20220826 18,1324.0758378407613
76_20220826 19,1234.8891333684915
76_20220826 20,1192.9716593388696
76_20220826 21,1163.0540981546578
76_20220826 22,1101.7316868190737
76_20220826 23,1082.4366430079842
76_20220827 00,1011.7638361231323
76_20220827 01,991.8580366976681
76_20220827 02,1018.6072529113283
76_20220827 03,980.9708018035005
76_20220827 04,977.9217881329898
76_20220827 05,965.4042308632032
76_20220827 06,952.643784924722
76_20220827 07,952.8602534702209
76_20220827 08,956.0071209265816
76_20220827 09,933.4507318913124
76_20220827 10,880.7119202163481
76_20220827 11,866.5410455122897
76_20220827 12,908.7726348303033
76_20220827 13,932.4294707693182
76_20220827 14,948.6779759418389
76_20220827 15,957.4861562225321
76_20220827 16,967.2347421035287
76_20220827 17,1020.088254199467
76_20220827 18,1001.544370514159
76_20220827 19,990.5497013521592
76_20220827 20,982.1659298940979
76_20220827 21,1003.3795124476084
76_20220827 22,980.2848042960206
76_20220827 23,951.8225208996283
76_20220828 00,961.4033547615172
76_20220828 01,958.8354705401189
76_20220828 02,936.7546451889189
76_20220828 03,910.4589855280815
76_20220828 04,932.8308272846995
76_20220828 05,929.8816311688412
76_20220828 06,910.3915934810624
76_20220828 07,902.4315941868084
76_20220828 08,889.5644135090727
76_20220828 09,844.7424374203197
76_20220828 10,836.0851726977113
76_20220828 11,870.0176292168874
76_20220828 12,869.1510162285628
76_20220828 13,871.4707861838368
76_20220828 14,943.6735558105188
76_20220828 15,942.8532741836555
76_20220828 16,983.2305521348035
76_20220828 17,1072.704617509123
76_20220828 18,993.1058929035546
76_20220828 19,991.3634955896259
76_20220828 20,978.9526414576172
76_20220828 21,996.0144221154815
76_20220828 22,971.4241818789153
76_20220828 23,960.4551689752241
76_20220829 00,997.2886926564743
76_20220829 01,965.1358222089618
76_20220829 02,965.2915831496425
76_20220829 03,963.5663393912291
76_20220829 04,960.4234893173856
76_20220829 05,950.7305787393066
76_20220829 06,961.9298747185439
76_20220829 07,1002.2145318407216
76_20220829 08,1105.8950990116664
76_20220829 09,1174.0456452229118
76_20220829 10,1215.341675876472
76_20220829 11,1309.6737409077882
76_20220829 12,1362.6144638474752
76_20220829 13,1432.4948729684306
76_20220829 14,1455.510331641841
76_20220829 15,1466.4288118620366
76_20220829 16,1545.8221562297667
76_20220829 17,1409.5115230119836
76_20220829 18,1355.1286805160694
76_20220829 19,1259.3742088149143
76_20220829 20,1191.1300596255599
76_20220829 21,1210.8271146977927
76_20220829 22,1146.3845257738392
76_20220829 23,1112.124079925648
76_20220830 00,1093.3969559306158
76_20220830 01,1073.8321908109385
76_20220830 02,1062.9496823580143
76_20220830 03,1065.5705916385564
76_20220830 04,1071.411907736912
76_20220830 05,1060.8099856636973
76_20220830 06,1098.8494832130032
76_20220830 07,1112.5089704435716
76_20220830 08,1214.4931114245082
76_20220830 09,1406.220459955879
76_20220830 10,1503.0589595199028
76_20220830 11,1494.9892178231112
76_20220830 12,1519.0851019979136
76_20220830 13,1535.4336738141972
76_20220830 14,1607.7469326396215
76_20220830 15,1592.612301387609
