num_date_time,answer
71_20220830 08,1998.1417704280786
71_20220830 09,2039.7197496408903
71_20220830 10,2075.8726855679793
71_20220830 11,2087.437423277512
71_20220830 12,2139.698248434036
71_20220830 13,2154.1329547504156
71_20220830 14,2191.7937840854806
71_20220830 15,2204.32510106353
71_20220830 16,2256.7945123248533
71_20220830 17,2219.034364952731
71_20220830 18,2153.2038399270978
71_20220830 19,2108.555227928225
71_20220830 20,2093.1372399752368
71_20220830 21,2065.3953940663528
71_20220830 22,2021.274375113646
71_20220830 23,2001.5851563827375
71_20220831 00,2154.620980478537
71_20220831 01,2158.8110934947085
71_20220831 02,2150.877336769239
71_20220831 03,2145.7014735977896
71_20220831 04,2130.9962665994576
71_20220831 05,2064.45154317532
71_20220831 06,2071.2637022620956
71_20220831 07,2082.5120627507126
71_20220831 08,2190.056716161115
71_20220831 09,2255.3831260633965
71_20220831 10,2261.1437609068466
71_20220831 11,2280.3468086158687
71_20220831 12,2295.889127327173
71_20220831 13,2304.443122631378
71_20220831 14,2322.838964046101
71_20220831 15,2371.8007903187454
71_20220831 16,2380.1304488762794
71_20220831 17,2315.670044380945
71_20220831 18,2241.0354292406073
71_20220831 19,2225.1399527660787
71_20220831 20,2180.106392407055
71_20220831 21,2138.7879014120213
71_20220831 22,2108.957259569581
71_20220831 23,2084.170584624666
72_20220825 00,1206.0086789425698
72_20220825 01,1200.5561697690257
72_20220825 02,1194.1419991624412
72_20220825 03,1199.6743629431046
72_20220825 04,1199.7829170815783
72_20220825 05,1197.1804955843313
72_20220825 06,1206.4379572905518
72_20220825 07,1235.2678440003137
72_20220825 08,1285.3234080439365
72_20220825 09,1330.56475196025
72_20220825 10,1339.9638328711264
72_20220825 11,1366.0568657218223
72_20220825 12,1367.6942116001892
72_20220825 13,1370.2631508362454
72_20220825 14,1363.8261146866325
72_20220825 15,1349.3991514064921
72_20220825 16,1349.9961732081488
72_20220825 17,1267.4455498153845
72_20220825 18,1219.3323004878225
72_20220825 19,1192.568261968339
72_20220825 20,1175.4634474795234
72_20220825 21,1164.2299541259788
72_20220825 22,1155.1196682016239
72_20220825 23,1130.4375195650973
72_20220826 00,1107.5474576736167
72_20220826 01,1107.1921283554657
72_20220826 02,1107.8412004078375
72_20220826 03,1113.64643338858
72_20220826 04,1116.9935172845812
72_20220826 05,1125.2966883841889
72_20220826 06,1143.641402490115
72_20220826 07,1159.4482165335896
72_20220826 08,1186.9493116408
72_20220826 09,1194.667020780147
72_20220826 10,1225.3076959038665
72_20220826 11,1236.028787902775
72_20220826 12,1248.522197726624
72_20220826 13,1257.17012307265
72_20220826 14,1246.9874710209085
72_20220826 15,1257.9584749589892
72_20220826 16,1266.3754408960194
72_20220826 17,1244.5289846129185
72_20220826 18,1236.0356093885791
72_20220826 19,1206.1445375630617
72_20220826 20,1185.6059451404556
72_20220826 21,1176.1979813782455
72_20220826 22,1170.4036380155262
72_20220826 23,1159.5867187279123
72_20220827 00,1113.186719508534
72_20220827 01,1114.2104647626709
72_20220827 02,1119.877079215176
72_20220827 03,1116.7915922874276
72_20220827 04,1119.0236149329126
72_20220827 05,1126.0314706729039
72_20220827 06,1129.368327711873
72_20220827 07,1155.2670049104274
72_20220827 08,1171.036742160312
72_20220827 09,1202.9499312886533
72_20220827 10,1213.8302776292542
72_20220827 11,1220.072893120867
72_20220827 12,1200.7840058372324
72_20220827 13,1130.6966566473923
72_20220827 14,1139.141918498802
72_20220827 15,1084.1692576654068
72_20220827 16,1097.612695748639
72_20220827 17,1091.6515052351147
72_20220827 18,1072.7443186144505
72_20220827 19,1065.0835069939003
72_20220827 20,1064.7989144451954
72_20220827 21,1060.3679095310476
72_20220827 22,1055.2974445411305
72_20220827 23,1052.3038399075272
72_20220828 00,1053.2548113039422
72_20220828 01,1051.1408405914804
72_20220828 02,1050.3302957217154
72_20220828 03,1053.4446584083514
72_20220828 04,1059.003388199225
72_20220828 05,1060.7179026923054
72_20220828 06,1070.7534967729262
72_20220828 07,1086.96146117641
72_20220828 08,1096.0803639520122
72_20220828 09,1110.2008807679017
72_20220828 10,1134.25685237151
72_20220828 11,1127.315976974416
72_20220828 12,1142.5162766663616
72_20220828 13,1147.354278973366
72_20220828 14,1152.7117255265312
72_20220828 15,1140.9244828953365
72_20220828 16,1151.2113433536001
72_20220828 17,1131.224625187457
72_20220828 18,1110.5473549414057
72_20220828 19,1092.402747751198
72_20220828 20,1082.3771066507659
72_20220828 21,1086.6881195093274
72_20220828 22,1081.4398180930655
72_20220828 23,1072.9932970649118
72_20220829 00,1122.6338731910796
72_20220829 01,1117.6886934530207
72_20220829 02,1120.2645542325135
72_20220829 03,1107.6725912388342
72_20220829 04,1109.7965101733275
72_20220829 05,1117.090182181971
72_20220829 06,1127.682833764029
72_20220829 07,1150.7076960132651
72_20220829 08,1174.9301088031089
72_20220829 09,1194.2909013013457
72_20220829 10,1208.874416192303
72_20220829 11,1231.3746325634684
72_20220829 12,1221.1542371203834
72_20220829 13,1244.9411855589867
72_20220829 14,1238.5609467798604
72_20220829 15,1235.319617891885
72_20220829 16,1235.6219302333448
72_20220829 17,1223.9513065428528
72_20220829 18,1184.8860559312925
72_20220829 19,1172.4805368871746
72_20220829 20,1166.9550820995796
72_20220829 21,1158.306413164775
72_20220829 22,1151.8179966714295
72_20220829 23,1145.0471840892071
72_20220830 00,1162.5703372097855
72_20220830 01,1160.3600689441064
72_20220830 02,1166.938126462755
72_20220830 03,1168.251244427619
72_20220830 04,1174.799696362839
72_20220830 05,1177.1023764399708
72_20220830 06,1195.073320192189
72_20220830 07,1221.9711982692186
72_20220830 08,1274.993120108772
72_20220830 09,1313.0405343280372
72_20220830 10,1353.6581850292187
72_20220830 11,1374.9205494032253
72_20220830 12,1403.345827067913
72_20220830 13,1420.7764376328623
72_20220830 14,1401.4883978090666
72_20220830 15,1383.75323315407
72_20220830 16,1388.6036752374905
72_20220830 17,1377.498815336955
72_20220830 18,1342.636446080419
72_20220830 19,1313.6997390542956
72_20220830 20,1251.2723551224435
72_20220830 21,1252.0828115681877
72_20220830 22,1228.5153905888146
72_20220830 23,1225.4769182457012
72_20220831 00,1231.9568317806747
72_20220831 01,1218.9600736065172
72_20220831 02,1218.2620289543054
72_20220831 03,1216.914000981217
72_20220831 04,1215.08813959099
72_20220831 05,1212.466637756959
72_20220831 06,1213.4742089412766
72_20220831 07,1232.0145813572879
72_20220831 08,1250.1734644783428
72_20220831 09,1267.358719522417
72_20220831 10,1300.8389640526336
72_20220831 11,1308.7795448070217
72_20220831 12,1319.6989889821252
72_20220831 13,1312.9013239011597
72_20220831 14,1333.3556324985798
72_20220831 15,1302.6246197329683
72_20220831 16,1291.6930303823988
72_20220831 17,1269.4488250880272
72_20220831 18,1252.9321476069986
72_20220831 19,1224.4307230219322
72_20220831 20,1207.0699247357404
72_20220831 21,1187.5970110899764
72_20220831 22,1180.1397158822692
72_20220831 23,1175.439450936787
73_20220825 00,3302.950390821102
73_20220825 01,3281.221222635918
73_20220825 02,3259.5947888638284
73_20220825 03,3224.8917223728395
73_20220825 04,3229.8046524188503
73_20220825 05,3247.6379432700883
73_20220825 06,3258.2016495087705
73_20220825 07,3355.571340192886
73_20220825 08,3455.893124149162
73_20220825 09,3467.4570987477355
73_20220825 10,3552.8442785982397
73_20220825 11,3611.799575943163
73_20220825 12,3667.326778712146
73_20220825 13,3632.491977637216
73_20220825 14,3534.0804947641163
73_20220825 15,3374.5758235908797
73_20220825 16,3364.4555890214965
73_20220825 17,3358.433415153527
73_20220825 18,3387.950305594596
73_20220825 19,3344.454086854842
73_20220825 20,3290.8086729271913
73_20220825 21,3241.1215353703783
73_20220825 22,3183.8540166003518
73_20220825 23,3150.659067595355
73_20220826 00,3069.724917300555
73_20220826 01,3014.4746811675227
73_20220826 02,3005.0377289012827
73_20220826 03,3026.097845797584
73_20220826 04,2950.5147166737943
73_20220826 05,3028.354432596252
73_20220826 06,3055.741448687513
73_20220826 07,3133.24062393611
73_20220826 08,3210.9948898496855
73_20220826 09,3354.0136658793535
73_20220826 10,3546.605911216946
73_20220826 11,3627.817962552238
73_20220826 12,3691.4266187947565
73_20220826 13,3759.7781053413764
73_20220826 14,3764.7962653706168
73_20220826 15,3737.036692616843
73_20220826 16,3678.3050867666766
73_20220826 17,3538.2649456196277
73_20220826 18,3532.49703714952
73_20220826 19,3462.3251083233727
73_20220826 20,3407.7153819677437
73_20220826 21,3326.984462990918
73_20220826 22,3326.8859809171036
73_20220826 23,3263.9317363409127
73_20220827 00,3163.200343658202
73_20220827 01,3133.0030062528335
73_20220827 02,3104.742638727377
73_20220827 03,3132.2905486184427
73_20220827 04,3066.114887683096
73_20220827 05,2913.750062311746
73_20220827 06,2878.3679690893637
73_20220827 07,2878.8007651387065
73_20220827 08,2935.3347573295373
73_20220827 09,2935.445921376251
73_20220827 10,2954.400579600796
73_20220827 11,2989.537484490877
73_20220827 12,3060.804775565792
73_20220827 13,3066.599326865146
73_20220827 14,3154.822959355336
73_20220827 15,3160.550994288485
73_20220827 16,3190.8459355220466
73_20220827 17,3164.741766403716
73_20220827 18,3110.7821145586613
73_20220827 19,3014.2258601807866
73_20220827 20,2943.9104001001647
73_20220827 21,2899.2774547094027
73_20220827 22,2873.749291291458
73_20220827 23,2836.841979610283
73_20220828 00,2810.2110062721613
73_20220828 01,2738.1584757139144
73_20220828 02,2708.3548172803175
73_20220828 03,2684.973687514775
73_20220828 04,2676.31835228973
73_20220828 05,2668.1931399779714
73_20220828 06,2692.1330838916124
73_20220828 07,2792.187095305168
73_20220828 08,3001.099319183815
73_20220828 09,3025.099367704474
73_20220828 10,3166.222604270237
73_20220828 11,3202.934314513741
73_20220828 12,3223.1099135893637
73_20220828 13,3258.59346766522
73_20220828 14,3272.8102474267075
73_20220828 15,3357.977207273038
73_20220828 16,3275.0418509296665
73_20220828 17,3334.348690072455
73_20220828 18,3248.347426776912
73_20220828 19,3235.858198339549
73_20220828 20,3134.5582950284775
73_20220828 21,3097.3998116122325
73_20220828 22,3028.7151868251253
73_20220828 23,3045.009215742329
73_20220829 00,3128.6929305080826
73_20220829 01,3155.911927119639
73_20220829 02,3088.2093690239494
73_20220829 03,3063.8455481510127
73_20220829 04,3062.9557406346676
73_20220829 05,3011.0509471940222
73_20220829 06,3009.8645682187416
73_20220829 07,3010.833424987343
73_20220829 08,3045.182251443048
73_20220829 09,3081.528226994469
73_20220829 10,3181.2306736498663
73_20220829 11,3208.4830630879133
73_20220829 12,3216.1480862825774
73_20220829 13,3258.2599345279455
73_20220829 14,3264.9047022997274
73_20220829 15,3260.262369565569
73_20220829 16,3096.2540332478075
73_20220829 17,3065.478708988591
73_20220829 18,3043.512747777828
73_20220829 19,3036.103657730566
73_20220829 20,3025.428329207553
73_20220829 21,3036.3940833904185
73_20220829 22,3025.004701224181
73_20220829 23,3010.763781421898
73_20220830 00,3049.2437300225374
73_20220830 01,2969.556551345955
73_20220830 02,2933.648146236494
73_20220830 03,2936.6436869367267
73_20220830 04,2951.8680395611696
73_20220830 05,2959.7667236676375
73_20220830 06,2977.2451212870255
73_20220830 07,3011.103086674029
73_20220830 08,3056.968125252399
73_20220830 09,3106.9444153145014
73_20220830 10,3139.953155236579
73_20220830 11,3169.088190925052
73_20220830 12,3238.180533596944
73_20220830 13,3232.5770459564924
73_20220830 14,3236.943731340005
73_20220830 15,3231.3698252903573
73_20220830 16,3215.3879381940756
73_20220830 17,3229.5958565891074
73_20220830 18,3174.755990485021
73_20220830 19,3180.7582740671187
73_20220830 20,3147.8295635002687
73_20220830 21,3106.5659022230193
73_20220830 22,3104.037718236962
73_20220830 23,3099.3487419533917
73_20220831 00,3154.0372556516672
73_20220831 01,3145.8694454291476
73_20220831 02,3144.365933627369
73_20220831 03,3147.4673748386995
73_20220831 04,3144.4312977135924
73_20220831 05,3172.3817716606627
73_20220831 06,3192.1437005497364
73_20220831 07,3223.016096285867
73_20220831 08,3297.508277315264
73_20220831 09,3339.969547728221
73_20220831 10,3388.4831244997226
73_20220831 11,3446.19439343989
73_20220831 12,3444.700801779681
73_20220831 13,3502.799803335712
73_20220831 14,3477.7990719930535
73_20220831 15,3536.968708804674
73_20220831 16,3514.030227569658
73_20220831 17,3537.926523395856
73_20220831 18,3477.2985322838163
73_20220831 19,3395.3092556867314
73_20220831 20,3290.4881324000607
73_20220831 21,3305.1508507263375
73_20220831 22,3258.134899738336
73_20220831 23,3203.8304843722894
74_20220825 00,3334.326063763988
74_20220825 01,3302.292369003222
74_20220825 02,3343.2939289921155
74_20220825 03,3359.472795203083
74_20220825 04,3510.4061517265413
74_20220825 05,4587.636222168971
74_20220825 06,4755.191943269427
74_20220825 07,4737.93122772397
74_20220825 08,4830.496205205111
74_20220825 09,4703.176013721923
74_20220825 10,4800.99800408196
74_20220825 11,4856.563714650856
74_20220825 12,4916.828522114026
74_20220825 13,4855.746877738316
74_20220825 14,4864.723447578634
74_20220825 15,4214.195101716641
74_20220825 16,4358.964900949891
74_20220825 17,4452.188857586944
74_20220825 18,3994.776599842653
74_20220825 19,3637.3488409545485
74_20220825 20,3343.2533724908726
74_20220825 21,3274.395457500599
74_20220825 22,2896.88904438611
74_20220825 23,2879.051882263671
74_20220826 00,3113.908426141148
74_20220826 01,3113.2554787921986
74_20220826 02,3145.643378553738
74_20220826 03,3150.7596560303073
74_20220826 04,3385.5011996123926
74_20220826 05,4435.049313114433
74_20220826 06,4478.992454506159
74_20220826 07,4570.55866497237
74_20220826 08,4734.172105649558
74_20220826 09,4760.345873357945
74_20220826 10,4867.907502629641
74_20220826 11,5028.126920150963
74_20220826 12,4931.87932499254
74_20220826 13,4837.817061021907
74_20220826 14,4688.136357083766
74_20220826 15,4627.187565948013
74_20220826 16,4573.546226242091
74_20220826 17,4420.930390059919
74_20220826 18,3945.7079003293857
74_20220826 19,3498.151708149587
74_20220826 20,3130.3203376546876
74_20220826 21,3072.2246536262533
74_20220826 22,2723.607666117892
74_20220826 23,2859.553491774348
74_20220827 00,2729.940706357365
74_20220827 01,2731.74097814362
74_20220827 02,2712.009387901417
74_20220827 03,2768.812703762136
74_20220827 04,2730.0673254520425
74_20220827 05,2988.5761674554956
74_20220827 06,3055.372878237339
74_20220827 07,3047.0781072231352
74_20220827 08,2917.227363466567
74_20220827 09,2748.9840241957613
74_20220827 10,2716.2960774031167
74_20220827 11,2488.243325762659
74_20220827 12,2702.6882000752134
74_20220827 13,2562.3500796527633
74_20220827 14,2686.8951112197733
74_20220827 15,2551.6761065673436
74_20220827 16,2484.916044198849
74_20220827 17,2460.537766391555
74_20220827 18,2357.604305758108
74_20220827 19,2325.0977410925816
74_20220827 20,2214.057279730912
74_20220827 21,2165.0678769797405
74_20220827 22,2067.305015844731
74_20220827 23,2042.5500858078135
74_20220828 00,2079.7634182415827
74_20220828 01,2032.1382471630654
74_20220828 02,2096.743473426321
74_20220828 03,2081.6138412235937
74_20220828 04,2174.306373796144
74_20220828 05,2379.132852267208
74_20220828 06,2458.072311211543
74_20220828 07,2571.106748452979
74_20220828 08,2778.0798578026897
74_20220828 09,2840.96343599485
74_20220828 10,2917.5761338429725
74_20220828 11,2937.790734234095
74_20220828 12,2777.75792894955
74_20220828 13,2685.6365258355763
74_20220828 14,2652.892935554568
74_20220828 15,2779.1601156794673
74_20220828 16,2627.1506028594576
74_20220828 17,2494.930767478939
74_20220828 18,2423.480046434146
74_20220828 19,2887.0444406801635
74_20220828 20,2997.913780386175
74_20220828 21,2965.598099513974
74_20220828 22,2828.1522058207684
74_20220828 23,2498.7085584892247
74_20220829 00,2839.5202280435606
74_20220829 01,2838.884281461746
74_20220829 02,2767.3467173012477
74_20220829 03,2817.1330013492616
74_20220829 04,3524.705857047436
74_20220829 05,3924.413937105495
74_20220829 06,4208.998624835312
74_20220829 07,4454.780675646501
74_20220829 08,4635.031836903737
74_20220829 09,4704.671335983624
74_20220829 10,4749.918219321388
74_20220829 11,4854.9760825574185
74_20220829 12,4835.851168460003
74_20220829 13,4794.705376052215
74_20220829 14,4647.20391312127
74_20220829 15,4534.147365382352
74_20220829 16,4467.602724402433
74_20220829 17,4190.686692792606
74_20220829 18,3646.3410035779757
74_20220829 19,3398.8758039961517
74_20220829 20,3195.3036353608695
74_20220829 21,3127.230057674872
74_20220829 22,2951.8716302176495
74_20220829 23,2754.069481645984
74_20220830 00,2961.0343219606693
74_20220830 01,2980.7832370180518
74_20220830 02,3053.3890076433113
74_20220830 03,3185.0505656325054
74_20220830 04,3703.765366930789
74_20220830 05,4276.708094688966
74_20220830 06,4393.015141725977
74_20220830 07,4301.164131037077
74_20220830 08,4366.1250171312995
74_20220830 09,4421.215596573115
74_20220830 10,4453.503426367054
74_20220830 11,4489.273165339309
74_20220830 12,4456.931270148296
74_20220830 13,4374.393724202825
74_20220830 14,4367.418771228497
74_20220830 15,4271.854128565646
74_20220830 16,4341.1189654234
74_20220830 17,4193.153107025906
74_20220830 18,3668.0202655222015
74_20220830 19,3549.558352418704
74_20220830 20,3305.777955913345
74_20220830 21,3275.533047291904
74_20220830 22,3016.1578213001285
74_20220830 23,3032.0721523565308
74_20220831 00,3033.2937987409364
74_20220831 01,3209.138462735406
74_20220831 02,3253.5090998625583
74_20220831 03,3283.0832694025667
74_20220831 04,3539.039395439748
74_20220831 05,4696.3967222854
74_20220831 06,4869.302607316419
74_20220831 07,5010.07701211583
74_20220831 08,5134.039018543294
74_20220831 09,5247.294130712692
74_20220831 10,5348.299424951637
74_20220831 11,5424.378626853301
74_20220831 12,5427.707243131608
74_20220831 13,5341.409357480824
74_20220831 14,5304.508014140924
74_20220831 15,5186.690631918054
74_20220831 16,5136.7433387174015
74_20220831 17,5015.471115579288
74_20220831 18,4360.413302440993
74_20220831 19,4024.338008837859
74_20220831 20,3502.867345569154
74_20220831 21,3279.7227262280226
74_20220831 22,2917.8996176037585
74_20220831 23,3266.759192041331
75_20220825 00,1184.2005704867408
75_20220825 01,1173.5045154394063
75_20220825 02,1177.918143830054
75_20220825 03,1191.9631739674799
75_20220825 04,1196.9896500443601
75_20220825 05,1214.589952920754
75_20220825 06,1227.461299672026
75_20220825 07,1296.8216376008709
75_20220825 08,1337.945730855256
75_20220825 09,1507.7587372319547
75_20220825 10,1612.1518775304626
75_20220825 11,1623.6838675760928
75_20220825 12,1652.4231551568394
75_20220825 13,1665.5895200176997
75_20220825 14,1697.9294903501705
75_20220825 15,1695.2122115951422
75_20220825 16,1632.6917003887884
75_20220825 17,1584.3155891529348
75_20220825 18,1435.9053860928182
75_20220825 19,1403.5437734597174
75_20220825 20,1327.742701734223
75_20220825 21,1281.8924335770798
75_20220825 22,1244.6755255731393
75_20220825 23,1210.8362669951266
75_20220826 00,1199.2052530208
75_20220826 01,1247.9209236734828
75_20220826 02,1249.7453410776989
75_20220826 03,1234.8312844580664
75_20220826 04,1263.9777063122447
75_20220826 05,1251.8199102720105
75_20220826 06,1283.771559572415
75_20220826 07,1389.3148109999402
75_20220826 08,1454.5654258138898
75_20220826 09,1509.2533792136767
75_20220826 10,1536.8023226601388
75_20220826 11,1571.3971284676422
75_20220826 12,1566.9703972818984
75_20220826 13,1653.4595159703442
75_20220826 14,1646.6374367373578
75_20220826 15,1632.7966054857375
75_20220826 16,1606.7744212218329
75_20220826 17,1590.711753201461
75_20220826 18,1435.6161612079861
75_20220826 19,1347.6756201091528
75_20220826 20,1292.2715123187368
75_20220826 21,1229.5089803598344
75_20220826 22,1189.5955368425257
75_20220826 23,1192.5367081610914
75_20220827 00,1139.5023925284236
75_20220827 01,1152.2867565974263
75_20220827 02,1139.495993540195
75_20220827 03,1138.7853643426795
75_20220827 04,1120.8101470774182
75_20220827 05,1173.9520830872955
75_20220827 06,1158.1821095733594
75_20220827 07,1207.8844474703367
75_20220827 08,1267.3735567099739
75_20220827 09,1368.7177263425824
75_20220827 10,1473.9064817614308
75_20220827 11,1520.9208360513342
75_20220827 12,1544.1518374122418
75_20220827 13,1565.3645428117125
75_20220827 14,1565.7445984641297
75_20220827 15,1536.0255627818913
75_20220827 16,1516.6036760663417
75_20220827 17,1508.3921322636368
75_20220827 18,1348.2315845533285
75_20220827 19,1266.05923543903
75_20220827 20,1174.5839279278548
75_20220827 21,1203.5142980942956
75_20220827 22,1120.9341445865452
75_20220827 23,1178.0278385655859
75_20220828 00,1089.2397256082993
75_20220828 01,1075.5214354428117
75_20220828 02,1070.5900392807762
75_20220828 03,1084.5445290789382
75_20220828 04,1081.0358526728623
75_20220828 05,1105.2874738756611
75_20220828 06,1159.2539760623833
75_20220828 07,1272.7748046036795
75_20220828 08,1310.3131622901924
75_20220828 09,1416.5275227176382
75_20220828 10,1435.7262565939127
75_20220828 11,1505.0972392483425
75_20220828 12,1489.4073699472433
75_20220828 13,1501.9093965142797
75_20220828 14,1507.9656971396544
75_20220828 15,1469.17870895287
75_20220828 16,1465.0501003412346
75_20220828 17,1419.9096461437996
75_20220828 18,1320.1783660813935
75_20220828 19,1212.841223507328
75_20220828 20,1162.3297001833207
75_20220828 21,1138.2437413258583
75_20220828 22,1121.7634901283818
75_20220828 23,1115.624176214933
75_20220829 00,1099.3945959219686
75_20220829 01,1121.1014488627827
75_20220829 02,1110.9034798542043
75_20220829 03,1126.3596555609843
75_20220829 04,1192.38985653138
75_20220829 05,1205.9019677329754
75_20220829 06,1213.7707827162408
75_20220829 07,1331.1303596676419
75_20220829 08,1382.9090761221794
75_20220829 09,1465.95832344915
75_20220829 10,1514.1871773790692
75_20220829 11,1568.0033817209023
75_20220829 12,1576.4973418307527
75_20220829 13,1570.8703748552382
75_20220829 14,1561.6562343886155
75_20220829 15,1558.5988043363236
75_20220829 16,1528.0015977636792
75_20220829 17,1504.1887647980664
75_20220829 18,1413.5804051529838
75_20220829 19,1350.343962607262
75_20220829 20,1301.9477987742848
75_20220829 21,1270.7409510896666
75_20220829 22,1233.6510912059307
75_20220829 23,1245.0589843762043
75_20220830 00,1259.8416935195096
75_20220830 01,1259.048547469288
75_20220830 02,1267.0005604515504
75_20220830 03,1287.8422546522675
75_20220830 04,1278.2972332306924
75_20220830 05,1256.696056939378
75_20220830 06,1282.2091324739238
75_20220830 07,1370.031726928947
75_20220830 08,1443.3028378875497
75_20220830 09,1443.3944724461142
75_20220830 10,1451.6667546276574
75_20220830 11,1468.4216919872433
75_20220830 12,1475.4465314913123
75_20220830 13,1484.4166692160013
75_20220830 14,1475.5761107386095
75_20220830 15,1450.3469068064435
75_20220830 16,1413.0913856090756
75_20220830 17,1388.7861478566779
75_20220830 18,1278.768520575496
75_20220830 19,1239.2042907046093
75_20220830 20,1215.4514568499337
75_20220830 21,1216.5538684831058
75_20220830 22,1192.2478310755853
75_20220830 23,1204.115652797691
75_20220831 00,1205.4875911392933
75_20220831 01,1204.6250489692072
75_20220831 02,1194.2737892363957
75_20220831 03,1224.3337404659874
75_20220831 04,1231.9704997678505
75_20220831 05,1249.7141026735092
75_20220831 06,1263.2240805948927
75_20220831 07,1390.2580989283942
75_20220831 08,1456.9300775727545
75_20220831 09,1523.5063585441255
75_20220831 10,1549.2001918735036
75_20220831 11,1610.7613177118772
75_20220831 12,1596.2943953276135
75_20220831 13,1629.6976407472268
75_20220831 14,1636.6393918730791
75_20220831 15,1647.0785535228222
75_20220831 16,1606.1697370556117
75_20220831 17,1583.6723053491014
75_20220831 18,1458.3915409555675
75_20220831 19,1307.5547208853811
75_20220831 20,1250.23966703992
75_20220831 21,1206.8820796902194
75_20220831 22,1180.2277804021214
75_20220831 23,1183.709384136069
76_20220825 00,1099.565588572851
76_20220825 01,1095.210877576321
76_20220825 02,1085.378519017338
76_20220825 03,1080.9011048664509
76_20220825 04,1072.0135436311389
76_20220825 05,1080.1838191650347
76_20220825 06,1093.5818050473877
76_20220825 07,1119.028692642431
76_20220825 08,1152.7303758573285
76_20220825 09,1247.7317959577024
76_20220825 10,1278.4642828769408
76_20220825 11,1313.1492519909964
76_20220825 12,1318.4462508379358
76_20220825 13,1319.2080590142057
76_20220825 14,1324.1156795524262
76_20220825 15,1306.1986938648847
76_20220825 16,1334.0459319448983
76_20220825 17,1324.8233015171947
76_20220825 18,1298.2579502762173
76_20220825 19,1245.365597573614
76_20220825 20,1218.2638720385953
76_20220825 21,1196.3362080191357
76_20220825 22,1187.544945702573
76_20220825 23,1160.3365277848222
76_20220826 00,1125.9446307099652
76_20220826 01,1113.5397221070693
76_20220826 02,1115.211063962012
76_20220826 03,1093.6041725020652
76_20220826 04,1088.9054327600545
76_20220826 05,1066.207301475535
76_20220826 06,1034.2363230193112
76_20220826 07,1045.441870362991
76_20220826 08,1083.0644940060224
76_20220826 09,1126.9839095086083
76_20220826 10,1172.2711907374244
76_20220826 11,1202.296567617851
76_20220826 12,1255.5408321479695
76_20220826 13,1253.8308209300033
76_20220826 14,1271.8140176920872
76_20220826 15,1253.6334191333337
76_20220826 16,1224.0704091811756
76_20220826 17,1214.7777933958055
76_20220826 18,1175.3978130085854
76_20220826 19,1155.4670026572778
76_20220826 20,1110.881950782364
76_20220826 21,1108.7401257548029
76_20220826 22,1096.8205425228703
76_20220826 23,1079.0367988320586
76_20220827 00,995.7527612519009
76_20220827 01,988.205209233166
76_20220827 02,976.0601976577711
76_20220827 03,972.7390983519693
76_20220827 04,981.7265808080194
76_20220827 05,972.4028296790043
76_20220827 06,973.7925707085652
76_20220827 07,1001.2932208302874
76_20220827 08,1026.9057526626227
76_20220827 09,1032.301724365946
76_20220827 10,1079.1460148435594
76_20220827 11,1084.8211829816275
76_20220827 12,1098.817682756812
76_20220827 13,1137.958395567041
76_20220827 14,1118.5702846841332
76_20220827 15,1120.0511077204474
76_20220827 16,1096.415059574478
76_20220827 17,1090.4815984506654
76_20220827 18,1061.4696987224681
76_20220827 19,1047.6938446758945
76_20220827 20,962.8411782086913
76_20220827 21,936.6505522950235
76_20220827 22,917.5499725577146
76_20220827 23,896.9004988844931
76_20220828 00,901.8652178637092
76_20220828 01,907.5173714400537
76_20220828 02,896.0557878402282
76_20220828 03,891.1034628730712
76_20220828 04,899.5008642217238
76_20220828 05,905.5797287196079
76_20220828 06,906.5386684989775
76_20220828 07,934.453674374839
76_20220828 08,956.8036440898061
76_20220828 09,995.1656950863129
76_20220828 10,1010.5967600117377
76_20220828 11,1023.8628800092947
76_20220828 12,1023.1010826325612
76_20220828 13,1046.9635930637
76_20220828 14,1066.1712587585994
76_20220828 15,1071.471056018415
76_20220828 16,1059.9717175854194
76_20220828 17,1026.5527267743237
76_20220828 18,1023.8101525704035
76_20220828 19,1002.8474882976973
76_20220828 20,965.7901782082839
76_20220828 21,949.6388521189796
76_20220828 22,948.0296651357647
76_20220828 23,942.9606304425179
76_20220829 00,969.1118844734126
76_20220829 01,957.7295622412715
76_20220829 02,955.1859407166879
76_20220829 03,951.255999312461
76_20220829 04,950.0884241608989
76_20220829 05,955.3630499793384
76_20220829 06,971.2856320991685
76_20220829 07,1004.1934833168009
76_20220829 08,1045.9923504727774
76_20220829 09,1107.382332128047
76_20220829 10,1147.0526374867623
76_20220829 11,1196.9461329286942
76_20220829 12,1215.946460045879
76_20220829 13,1252.3057558006744
76_20220829 14,1241.9983749941719
76_20220829 15,1238.714143829765
76_20220829 16,1233.999102301738
76_20220829 17,1208.4450584456222
76_20220829 18,1167.8166911857236
76_20220829 19,1147.8205279577792
76_20220829 20,1125.6945210246615
76_20220829 21,1107.4834152008873
76_20220829 22,1091.9999555361294
76_20220829 23,1074.6093975789215
76_20220830 00,1106.1357260878017
76_20220830 01,1081.1213574289197
76_20220830 02,1076.4924091651117
76_20220830 03,1071.013218886063
76_20220830 04,1064.9519359818576
76_20220830 05,1076.2806642910402
76_20220830 06,1085.4431618515334
76_20220830 07,1102.221286975369
76_20220830 08,1153.6306444233417
76_20220830 09,1208.894271872092
