num_date_time,answer
77_20220831 14,2156.384930892352
77_20220831 15,2198.550640064684
77_20220831 16,2161.7126404271403
77_20220831 17,2128.1581024598713
77_20220831 18,1624.4595133722507
77_20220831 19,1413.2634473466233
77_20220831 20,1317.4249043697687
77_20220831 21,1261.9816918393196
77_20220831 22,1184.2645683759147
77_20220831 23,1164.6341748292257
78_20220825 00,1004.0169342198907
78_20220825 01,992.9763434536305
78_20220825 02,988.2334105097872
78_20220825 03,955.2481014880532
78_20220825 04,954.0502248528712
78_20220825 05,956.4780823124371
78_20220825 06,1042.3618862400663
78_20220825 07,1401.373391964489
78_20220825 08,2160.916077727371
78_20220825 09,2742.214572149422
78_20220825 10,2952.8846661060074
78_20220825 11,2981.201756227276
78_20220825 12,2998.35060652625
78_20220825 13,2984.2113214442975
78_20220825 14,2896.696574838296
78_20220825 15,2592.3684169377307
78_20220825 16,2599.2730602301126
78_20220825 17,2164.554515290181
78_20220825 18,1707.5040210855693
78_20220825 19,1521.937626156769
78_20220825 20,1364.587234836931
78_20220825 21,1194.6674195063829
78_20220825 22,1045.3994520272963
78_20220825 23,1015.2759690296762
78_20220826 00,945.3874516280528
78_20220826 01,927.0425358306585
78_20220826 02,912.1547374805037
78_20220826 03,915.8051873375781
78_20220826 04,894.4743545806176
78_20220826 05,910.5116413746427
78_20220826 06,998.9735775984553
78_20220826 07,1271.2503233449738
78_20220826 08,1914.357861699042
78_20220826 09,2648.513476078126
78_20220826 10,2950.0363608675334
78_20220826 11,2962.829732616188
78_20220826 12,3147.33159720124
78_20220826 13,3161.894828120252
78_20220826 14,3150.4977970647255
78_20220826 15,3126.877851068283
78_20220826 16,3104.853534801116
78_20220826 17,2451.92208229529
78_20220826 18,1932.245564764159
78_20220826 19,1735.4802654921498
78_20220826 20,1459.513635246702
78_20220826 21,1197.9744984184258
78_20220826 22,1072.075370575491
78_20220826 23,1024.3081103651116
78_20220827 00,932.0534779234102
78_20220827 01,914.5935457285163
78_20220827 02,897.4903743871399
78_20220827 03,898.525847877844
78_20220827 04,879.5527331115526
78_20220827 05,874.9136121798433
78_20220827 06,894.1858732259766
78_20220827 07,943.142979946659
78_20220827 08,966.0863422861195
78_20220827 09,1003.9674603790169
78_20220827 10,1024.8432826479439
78_20220827 11,1036.1472925810929
78_20220827 12,1040.0854370125203
78_20220827 13,1046.4372382065226
78_20220827 14,1075.142014973797
78_20220827 15,1064.2489184528208
78_20220827 16,1064.1899240713747
78_20220827 17,1027.0129360896208
78_20220827 18,999.3731505887245
78_20220827 19,944.0684456821879
78_20220827 20,940.5572533640365
78_20220827 21,918.8283709086705
78_20220827 22,881.52957428209
78_20220827 23,882.0367264968926
78_20220828 00,864.6829707288588
78_20220828 01,862.0024530428578
78_20220828 02,850.3500934358133
78_20220828 03,851.7722813207456
78_20220828 04,857.9788130017173
78_20220828 05,860.300523095513
78_20220828 06,885.0782862404161
78_20220828 07,921.2000671457146
78_20220828 08,932.2597355575872
78_20220828 09,968.7467452587508
78_20220828 10,984.7890592065895
78_20220828 11,1032.5375470217455
78_20220828 12,1047.562212947236
78_20220828 13,1052.7971671881573
78_20220828 14,1073.69874375172
78_20220828 15,1084.181499617454
78_20220828 16,1082.0160967849476
78_20220828 17,1078.9561163989981
78_20220828 18,1041.3978769171433
78_20220828 19,1009.0358033696236
78_20220828 20,975.8185616151168
78_20220828 21,962.0357015891126
78_20220828 22,905.6023018754088
78_20220828 23,904.8172563974638
78_20220829 00,912.8203726716979
78_20220829 01,910.6759800574437
78_20220829 02,879.298643006362
78_20220829 03,857.1851307860109
78_20220829 04,870.1026414777249
78_20220829 05,823.4527582644945
78_20220829 06,899.6734618998901
78_20220829 07,1143.2868922488155
78_20220829 08,1489.733175091603
78_20220829 09,2043.4351344441639
78_20220829 10,2226.4754164890937
78_20220829 11,2210.698776003838
78_20220829 12,2196.382155672339
78_20220829 13,2230.027852740775
78_20220829 14,2223.1659930061164
78_20220829 15,2206.670817457926
78_20220829 16,1896.9182372750438
78_20220829 17,1632.640685204054
78_20220829 18,1235.0982261133877
78_20220829 19,1173.8440733417372
78_20220829 20,1122.4353603487543
78_20220829 21,1027.1560823920283
78_20220829 22,941.9906003310007
78_20220829 23,929.9159860183887
78_20220830 00,907.191161609596
78_20220830 01,892.246364543014
78_20220830 02,878.9880584958389
78_20220830 03,890.3986457558233
78_20220830 04,895.9434748757798
78_20220830 05,899.1006984738084
78_20220830 06,1018.1380217426498
78_20220830 07,1218.720440559547
78_20220830 08,1709.534790635179
78_20220830 09,2311.5736456548775
78_20220830 10,2367.768047621783
78_20220830 11,2385.175787547284
78_20220830 12,2448.172818227872
78_20220830 13,2454.3614882246547
78_20220830 14,2425.09172921169
78_20220830 15,2389.4405009351544
78_20220830 16,2311.871518968237
78_20220830 17,2085.7758791286583
78_20220830 18,1542.9169214357382
78_20220830 19,1555.9504426101464
78_20220830 20,1318.453193660762
78_20220830 21,1175.794296496542
78_20220830 22,1058.809768903341
78_20220830 23,1021.9643719536607
78_20220831 00,956.2686533470052
78_20220831 01,945.569293436131
78_20220831 02,939.7633262550631
78_20220831 03,938.0112232853062
78_20220831 04,931.9368215063971
78_20220831 05,947.2323125560818
78_20220831 06,1063.1640260477973
78_20220831 07,1317.646977985003
78_20220831 08,1986.134384112206
78_20220831 09,2574.1283352663563
78_20220831 10,2657.355797495512
78_20220831 11,2721.7109261394994
78_20220831 12,2706.0891333186714
78_20220831 13,2775.2999923550883
78_20220831 14,2717.8167023265346
78_20220831 15,2836.9012127100223
78_20220831 16,2654.0832089661553
78_20220831 17,2425.4922215433367
78_20220831 18,1882.1575699395596
78_20220831 19,1565.7662222504823
78_20220831 20,1372.966330761137
78_20220831 21,1220.4502244522214
78_20220831 22,1070.7569527496196
78_20220831 23,1036.7890096512924
79_20220825 00,2292.6276315160235
79_20220825 01,2266.391451341446
79_20220825 02,2287.268922887052
79_20220825 03,2279.5326156601923
79_20220825 04,2290.0148622699653
79_20220825 05,2296.00922901588
79_20220825 06,2431.685105029408
79_20220825 07,3020.8661920328254
79_20220825 08,3776.1359612748247
79_20220825 09,4106.047712618204
79_20220825 10,4239.534752481152
79_20220825 11,4254.694491584985
79_20220825 12,4272.176250661228
79_20220825 13,4282.109745050595
79_20220825 14,4183.099593285903
79_20220825 15,3929.312174397707
79_20220825 16,3814.3990166019685
79_20220825 17,3573.3160486952056
79_20220825 18,3156.2017028506602
79_20220825 19,2774.3158577735535
79_20220825 20,2601.521350935875
79_20220825 21,2495.115418718912
79_20220825 22,2409.097847397247
79_20220825 23,2358.7592244789157
79_20220826 00,2215.5134528358367
79_20220826 01,2213.051205236843
79_20220826 02,2193.883295342565
79_20220826 03,2201.509472395756
79_20220826 04,2194.767845464385
79_20220826 05,2208.561892162209
79_20220826 06,2313.6924660179216
79_20220826 07,2835.6749246504687
79_20220826 08,3533.8205768228413
79_20220826 09,3994.4696388983452
79_20220826 10,4198.692506224125
79_20220826 11,4258.298643446979
79_20220826 12,4449.410624929372
79_20220826 13,4465.851173868882
79_20220826 14,4451.395606355163
79_20220826 15,4358.604570290676
79_20220826 16,4214.52495456423
79_20220826 17,3653.7787312154637
79_20220826 18,3194.7188067968386
79_20220826 19,2812.757953471676
79_20220826 20,2627.938828403582
79_20220826 21,2485.4307039764913
79_20220826 22,2439.3701649830455
79_20220826 23,2352.5117415053187
79_20220827 00,2259.1990980703376
79_20220827 01,2233.508562436432
79_20220827 02,2233.059128404413
79_20220827 03,2255.7452211758005
79_20220827 04,2182.1512180247005
79_20220827 05,2082.664613100154
79_20220827 06,2069.6414348580442
79_20220827 07,2418.4947795300013
79_20220827 08,2688.4310334752813
79_20220827 09,2812.7470776182686
79_20220827 10,2755.8631485926485
79_20220827 11,2662.416038739563
79_20220827 12,2675.264505778673
79_20220827 13,2662.7619962958365
79_20220827 14,2707.5641470749288
79_20220827 15,2691.761009841978
79_20220827 16,2691.943684265
79_20220827 17,2531.712940065896
79_20220827 18,2439.2922163934995
79_20220827 19,2322.9368546700352
79_20220827 20,2185.104058597035
79_20220827 21,2074.4057958971293
79_20220827 22,2027.8882191360267
79_20220827 23,1990.0782282957814
79_20220828 00,1893.0540583396796
79_20220828 01,1822.5575566319765
79_20220828 02,1805.83321642186
79_20220828 03,1828.0997754462608
79_20220828 04,1873.4273161470733
79_20220828 05,1850.011563917453
79_20220828 06,1815.772136122634
79_20220828 07,1905.9783894663979
79_20220828 08,2058.5615097117784
79_20220828 09,2195.3022570069047
79_20220828 10,2276.8755242340217
79_20220828 11,2329.8818140728176
79_20220828 12,2302.663638381828
79_20220828 13,2315.0445582775405
79_20220828 14,2323.5613681089
79_20220828 15,2347.726925490095
79_20220828 16,2281.7249813259778
79_20220828 17,2263.9567258148354
79_20220828 18,2141.5895727491225
79_20220828 19,2193.075577397422
79_20220828 20,2141.1329388408426
79_20220828 21,2015.531259482389
79_20220828 22,1869.680476760065
79_20220828 23,1865.8992507045755
79_20220829 00,1844.9127593840672
79_20220829 01,1850.8587541894472
79_20220829 02,1818.8796687162746
79_20220829 03,1815.7095043732654
79_20220829 04,1826.5405213769614
79_20220829 05,1710.0404060846654
79_20220829 06,1843.8971833640235
79_20220829 07,2366.611694212518
79_20220829 08,2789.889494134754
79_20220829 09,3148.900786463914
79_20220829 10,3395.327251430946
79_20220829 11,3395.1734782001313
79_20220829 12,3381.564259050408
79_20220829 13,3409.827283744117
79_20220829 14,3405.5757823345352
79_20220829 15,3353.564090337764
79_20220829 16,2960.124214291452
79_20220829 17,2761.7417577011815
79_20220829 18,2461.320333394745
79_20220829 19,2250.0293021195293
79_20220829 20,2131.5447837657575
79_20220829 21,2070.5390815837586
79_20220829 22,2013.3842860684294
79_20220829 23,2017.8207490240013
79_20220830 00,2134.2035251184607
79_20220830 01,2147.2993368626007
79_20220830 02,2171.7268256732227
79_20220830 03,2173.695066259147
79_20220830 04,2183.682503515117
79_20220830 05,2210.8065212749198
79_20220830 06,2343.159302317911
79_20220830 07,2722.368170574386
79_20220830 08,3346.3680305042044
79_20220830 09,3653.571215267923
79_20220830 10,3696.4258631729367
79_20220830 11,3708.78511944133
79_20220830 12,3800.112272232919
79_20220830 13,3803.243673599713
79_20220830 14,3770.3801533239366
79_20220830 15,3667.7490046222847
79_20220830 16,3529.59017214564
79_20220830 17,3439.7313551055263
79_20220830 18,2925.40782769279
79_20220830 19,2786.558209483941
79_20220830 20,2561.5035130831634
79_20220830 21,2460.196869525347
79_20220830 22,2387.6715540404016
79_20220830 23,2346.695371019685
79_20220831 00,2259.917179052335
79_20220831 01,2253.407765124751
79_20220831 02,2259.1098564932963
79_20220831 03,2250.01529348085
79_20220831 04,2249.1650384395084
79_20220831 05,2288.1722793572444
79_20220831 06,2414.794122077044
79_20220831 07,2913.1366813560185
79_20220831 08,3620.7665816617164
79_20220831 09,3982.414478632097
79_20220831 10,4082.4832636671454
79_20220831 11,4088.1941540377866
79_20220831 12,4079.7647175030033
79_20220831 13,4130.697639311952
79_20220831 14,4078.3815009816667
79_20220831 15,4106.718471884606
79_20220831 16,3903.4385548861605
79_20220831 17,3719.2390239557594
79_20220831 18,3260.927227713299
79_20220831 19,2838.525832111164
79_20220831 20,2657.8257055672802
79_20220831 21,2565.950763463061
79_20220831 22,2461.241540986861
79_20220831 23,2404.7675389121737
80_20220825 00,1320.8356364837887
80_20220825 01,1269.9111741819484
80_20220825 02,1249.0588568725932
80_20220825 03,1178.0056018943333
80_20220825 04,1165.1305017352151
80_20220825 05,1234.208184114451
80_20220825 06,1528.1462503841456
80_20220825 07,2143.040411012527
80_20220825 08,3753.2965979722976
80_20220825 09,4513.45740477212
80_20220825 10,4752.912451759103
80_20220825 11,4795.217068347146
80_20220825 12,4817.022361153498
80_20220825 13,4825.372591703321
80_20220825 14,4766.5048021814555
80_20220825 15,4022.6423915951873
80_20220825 16,4114.775943079874
80_20220825 17,3944.432503876726
80_20220825 18,2948.7058219731716
80_20220825 19,2334.4493846659775
80_20220825 20,1974.2247541606305
80_20220825 21,1631.2899791551138
80_20220825 22,1404.6652819119793
80_20220825 23,1316.7520961828527
80_20220826 00,1217.3585732911472
80_20220826 01,1192.5263730263596
80_20220826 02,1178.4837782511925
80_20220826 03,1169.4863750345685
80_20220826 04,1175.9315807454382
80_20220826 05,1238.1359028037086
80_20220826 06,1444.7216838056052
80_20220826 07,1915.8389219597648
80_20220826 08,3680.347015084786
80_20220826 09,4494.23869390857
80_20220826 10,4629.0123587384005
80_20220826 11,4729.455470650328
80_20220826 12,5241.401174296143
80_20220826 13,5145.019265636167
80_20220826 14,4971.028200449484
80_20220826 15,4959.370966904112
80_20220826 16,5071.694876196658
80_20220826 17,4588.670712828931
80_20220826 18,2934.8579016149683
80_20220826 19,2329.075913589948
80_20220826 20,1961.308256069871
80_20220826 21,1621.4336319221343
80_20220826 22,1369.9131382352061
80_20220826 23,1278.2100378211858
80_20220827 00,1280.0575355982478
80_20220827 01,1250.3021814051306
80_20220827 02,1180.0959720939316
80_20220827 03,1143.097569811846
80_20220827 04,1139.000237470176
80_20220827 05,1180.272665029849
80_20220827 06,1232.9093145784348
80_20220827 07,1344.999852036197
80_20220827 08,1495.7247934806303
80_20220827 09,1529.9352286635476
80_20220827 10,1500.9244148910475
80_20220827 11,1475.7779414315614
80_20220827 12,1499.0529803395054
80_20220827 13,1515.1779820376994
80_20220827 14,1629.6047620248942
80_20220827 15,1545.3666946598648
80_20220827 16,1483.5776256693298
80_20220827 17,1430.263754695368
80_20220827 18,1354.65469446462
80_20220827 19,1231.8007339718956
80_20220827 20,1195.5449047776137
80_20220827 21,1149.4637648675268
80_20220827 22,1131.639998559996
80_20220827 23,1090.9097252513684
80_20220828 00,1060.683110400815
80_20220828 01,1047.6209210024588
80_20220828 02,1054.4362683947086
80_20220828 03,1048.6323618274969
80_20220828 04,1067.9368835768248
80_20220828 05,1101.5859959171496
80_20220828 06,1135.0134516062813
80_20220828 07,1141.874915409099
80_20220828 08,1187.6358727315387
80_20220828 09,1189.2759415600374
80_20220828 10,1167.7562275044509
80_20220828 11,1210.8399720473487
80_20220828 12,1277.5928254550695
80_20220828 13,1242.1435104745574
80_20220828 14,1289.6228879493733
80_20220828 15,1302.8103073629238
80_20220828 16,1198.802302191281
80_20220828 17,1157.3044967186972
80_20220828 18,1203.5855067862935
80_20220828 19,1207.6173962686812
80_20220828 20,1197.3010584396836
80_20220828 21,1176.3881328754185
80_20220828 22,1141.0987057887535
80_20220828 23,1116.4117741134312
80_20220829 00,1090.4843528527633
80_20220829 01,1069.2115085968485
80_20220829 02,1065.8605155644877
80_20220829 03,1048.0336535071433
80_20220829 04,1033.7802010594778
80_20220829 05,1068.4480772627126
80_20220829 06,1307.7729909928307
80_20220829 07,1755.9056510254318
80_20220829 08,2666.4701196877427
80_20220829 09,3276.042988554606
80_20220829 10,3266.308065376624
80_20220829 11,3370.8287587726604
80_20220829 12,3422.3258974261457
80_20220829 13,3885.9645064519955
80_20220829 14,3631.9391632634947
80_20220829 15,3704.9051305624253
80_20220829 16,3498.821738509776
80_20220829 17,3255.8284475834266
80_20220829 18,2580.5075817753814
80_20220829 19,2129.0747066530016
80_20220829 20,1617.6558945147099
80_20220829 21,1475.820601800162
80_20220829 22,1259.9903151537333
80_20220829 23,1200.3950903600564
80_20220830 00,1165.2344254055274
80_20220830 01,1148.4400655650877
80_20220830 02,1129.7863643423966
80_20220830 03,1132.461888638782
80_20220830 04,1134.0452657778542
80_20220830 05,1175.0910528779727
80_20220830 06,1359.240613109616
80_20220830 07,1757.2715348406123
80_20220830 08,2988.119337535797
80_20220830 09,3801.7469630408377
80_20220830 10,3868.0941154857687
80_20220830 11,3872.652018611664
80_20220830 12,3908.5785937533515
80_20220830 13,3886.1975457346616
80_20220830 14,3943.964240139013
80_20220830 15,3913.473284015956
80_20220830 16,3807.3792850513914
80_20220830 17,3478.6755213969695
80_20220830 18,2745.3845356494994
80_20220830 19,2169.2991155199165
80_20220830 20,1754.0169391760946
80_20220830 21,1628.833516817229
80_20220830 22,1406.069141553344
80_20220830 23,1294.0889801753003
80_20220831 00,1242.831738947899
80_20220831 01,1219.4144786664774
80_20220831 02,1195.9588654831377
80_20220831 03,1177.3913551334747
80_20220831 04,1218.6716292133888
80_20220831 05,1289.4844644393308
80_20220831 06,1480.819455188811
80_20220831 07,1932.1794170434257
80_20220831 08,3270.9908315224616
80_20220831 09,4356.062144568169
80_20220831 10,4567.812223774747
80_20220831 11,4628.472779130749
80_20220831 12,4632.715557784577
80_20220831 13,4527.552345300012
80_20220831 14,4664.266792613356
80_20220831 15,4571.5718377451385
80_20220831 16,4510.303482225972
80_20220831 17,4158.239621429836
80_20220831 18,3185.0868431639974
80_20220831 19,2434.8007860670264
80_20220831 20,2025.9844175838716
80_20220831 21,1635.5161053590007
80_20220831 22,1414.1899914172416
80_20220831 23,1340.4553200737653
81_20220825 00,572.6079009956437
81_20220825 01,540.6816025736746
81_20220825 02,515.9018268990003
81_20220825 03,493.60005497371964
81_20220825 04,488.9371350555918
81_20220825 05,492.13409910458813
81_20220825 06,534.1814662728245
81_20220825 07,640.4470257261136
81_20220825 08,763.6231866666596
81_20220825 09,1219.805194913581
81_20220825 10,1828.105752913077
81_20220825 11,2172.569796787148
81_20220825 12,2205.6080916338065
81_20220825 13,2179.7090353252024
81_20220825 14,2138.114766762935
81_20220825 15,1961.3149770615262
81_20220825 16,2017.30846297689
81_20220825 17,2092.758275420695
81_20220825 18,2103.254345115005
81_20220825 19,2090.162891672812
81_20220825 20,2026.5527144595676
81_20220825 21,1677.6661610984747
81_20220825 22,766.9435863740076
81_20220825 23,629.7178545025698
81_20220826 00,529.7785740404577
81_20220826 01,502.292958975417
81_20220826 02,482.36784189912265
81_20220826 03,468.27487965449586
81_20220826 04,468.02647823997125
81_20220826 05,481.4995316299738
81_20220826 06,520.4879873362419
81_20220826 07,634.8018335547961
81_20220826 08,792.4764416469853
81_20220826 09,1234.3985203898237
81_20220826 10,1816.0295390397478
81_20220826 11,2176.9280757904958
81_20220826 12,2292.207449300883
81_20220826 13,2295.698794783044
81_20220826 14,2212.301462179186
81_20220826 15,2208.6321915958715
81_20220826 16,2291.20641353682
81_20220826 17,2251.3993956653885
81_20220826 18,2111.1027038648294
81_20220826 19,2156.0344539788803
81_20220826 20,2125.9833605375884
81_20220826 21,1722.0908130037037
81_20220826 22,817.5194885536956
81_20220826 23,665.0584795314652
81_20220827 00,580.0629013942931
81_20220827 01,548.7913080748398
81_20220827 02,524.7485641428661
81_20220827 03,501.3085897225545
81_20220827 04,463.0955015639829
81_20220827 05,459.4025087108332
81_20220827 06,529.3880405226084
81_20220827 07,611.5965056683146
81_20220827 08,749.3559038472577
81_20220827 09,1066.691419775629
81_20220827 10,1533.8189148017468
81_20220827 11,1828.2862470779055
81_20220827 12,1985.2268966024405
81_20220827 13,1990.5452348286078
81_20220827 14,2024.5114962470866
81_20220827 15,1999.6006040692093
81_20220827 16,1993.406203822431
81_20220827 17,2009.7598925993543
81_20220827 18,2034.5432836678567
81_20220827 19,2000.902491505937
81_20220827 20,1966.5788014794337
81_20220827 21,1512.2534187944293
81_20220827 22,730.9441949860538
81_20220827 23,611.3918784488241
81_20220828 00,516.2930047735787
81_20220828 01,485.7659450431923
81_20220828 02,467.24514317054917
81_20220828 03,459.9290403818849
81_20220828 04,456.6997207535755
81_20220828 05,465.05928952559066
81_20220828 06,520.9394321941481
81_20220828 07,606.1458261128632
81_20220828 08,752.9810068217051
81_20220828 09,1093.8323556418673
81_20220828 10,1690.6132293482044
81_20220828 11,1978.3163661236113
81_20220828 12,2008.9451363171138
81_20220828 13,2008.6453694104803
81_20220828 14,2010.8045080209033
81_20220828 15,2015.77264493279
81_20220828 16,2020.4191406491846
81_20220828 17,2020.7399823166427
81_20220828 18,2029.7676663792895
81_20220828 19,2023.6924968069989
81_20220828 20,2051.9373240869704
81_20220828 21,1652.5802378089836
81_20220828 22,745.6638377614429
81_20220828 23,615.0932727155367
81_20220829 00,541.5513918817358
81_20220829 01,508.0436583628398
81_20220829 02,485.7205812115177
81_20220829 03,480.8662962022179
81_20220829 04,478.65759865421415
81_20220829 05,469.58622873582124
81_20220829 06,521.136580542247
81_20220829 07,624.3079037679856
81_20220829 08,713.8173701069176
81_20220829 09,1158.879497974245
81_20220829 10,1529.8703535564846
81_20220829 11,1662.7803692796592
81_20220829 12,1864.1872934830046
81_20220829 13,2027.5288208394002
81_20220829 14,2004.6315258219124
81_20220829 15,2003.8646886419747
81_20220829 16,2017.5417864501164
81_20220829 17,1942.7076294477051
81_20220829 18,1950.4984195403292
81_20220829 19,1978.335093751291
81_20220829 20,1735.9083529984905
81_20220829 21,1457.2719254689641
81_20220829 22,714.1645317912007
81_20220829 23,587.6514485658327
81_20220830 00,517.1644736840283
81_20220830 01,491.79046413529886
81_20220830 02,476.428135147561
81_20220830 03,460.9085745412925
81_20220830 04,465.62809664436253
81_20220830 05,469.8603590863549
81_20220830 06,525.34797648995
81_20220830 07,615.5208797916478
81_20220830 08,709.0373263519048
81_20220830 09,1165.3038343201238
81_20220830 10,1554.3580536456298
81_20220830 11,1683.1427650148958
81_20220830 12,1689.238876476378
81_20220830 13,1701.9584573405612
81_20220830 14,1703.3054622203836
81_20220830 15,1720.9807114605674
81_20220830 16,1716.9501593264965
81_20220830 17,1720.5623157025846
81_20220830 18,1733.0043638104862
81_20220830 19,1741.8009810596084
81_20220830 20,1724.258514216827
81_20220830 21,1422.1790937407204
81_20220830 22,783.3266526661894
81_20220830 23,633.7702104086676
81_20220831 00,539.9288133011328
81_20220831 01,506.40206295924725
81_20220831 02,483.67863821128753
81_20220831 03,476.36397232590485
81_20220831 04,483.7723365579647
81_20220831 05,492.4777580490905
81_20220831 06,534.852645298581
81_20220831 07,638.199130406787
81_20220831 08,744.8697936775244
81_20220831 09,1246.6026816408255
81_20220831 10,1836.8120300416422
81_20220831 11,2123.2048819227466
81_20220831 12,2154.6481926407796
81_20220831 13,2134.8766984678637
81_20220831 14,2129.081241826801
81_20220831 15,2119.5817309205245
81_20220831 16,2142.7333494109425
81_20220831 17,2166.2067164532123
81_20220831 18,2145.3682555603787
81_20220831 19,2134.198251841123
81_20220831 20,2037.3256897616868
81_20220831 21,1692.984276894212
81_20220831 22,799.3850958169435
81_20220831 23,662.8668056114599
82_20220825 00,1466.5479678371462
82_20220825 01,1386.2666804549267
82_20220825 02,1306.4697260602914
82_20220825 03,1265.1886612105468
82_20220825 04,1279.5434682458492
82_20220825 05,1325.4487718209875
82_20220825 06,1472.5921464781434
82_20220825 07,1907.739380405603
82_20220825 08,2879.877938595642
82_20220825 09,3757.2298739840116
82_20220825 10,4005.4118575878365
82_20220825 11,3982.1205779246125
82_20220825 12,3975.837585993895
82_20220825 13,3334.844393146135
82_20220825 14,3329.036092418754
82_20220825 15,3539.327813578143
82_20220825 16,3548.2928818316996
82_20220825 17,3160.722390461829
82_20220825 18,2471.8954624575517
82_20220825 19,2177.230333201544
82_20220825 20,1933.4969676332591
82_20220825 21,1808.8912073942943
82_20220825 22,1624.9264677234207
82_20220825 23,1492.6149084622846
82_20220826 00,1344.27351159519
82_20220826 01,1259.1229260657794
82_20220826 02,1199.6208482939326
82_20220826 03,1179.870838637651
82_20220826 04,1214.433943670323
82_20220826 05,1237.4626318842877
82_20220826 06,1393.1684177619159
82_20220826 07,1787.963403682509
82_20220826 08,2899.485609000224
82_20220826 09,3795.7509797615094
82_20220826 10,3956.8341114179807
82_20220826 11,4087.391088090358
82_20220826 12,3805.397452967443
82_20220826 13,4387.341667944911
82_20220826 14,4463.619078244843
82_20220826 15,4398.783897449288
82_20220826 16,3856.8046873010835
82_20220826 17,3478.279676506635
82_20220826 18,2713.887308181552
82_20220826 19,2283.2177521894264
82_20220826 20,2088.479210888368
82_20220826 21,2003.0400936426342
82_20220826 22,1747.8173135404675
82_20220826 23,1609.2729512395144
82_20220827 00,1511.2093920230914
82_20220827 01,1429.1843894090616
82_20220827 02,1335.7247846609655
82_20220827 03,1105.2635400453905
82_20220827 04,1092.5087588562071
82_20220827 05,1094.9250476176908
82_20220827 06,1128.6162767269736
82_20220827 07,1249.8437898637994
82_20220827 08,1445.84377307563
82_20220827 09,1479.0820600595282
82_20220827 10,1486.8982270057045
82_20220827 11,1557.714056694531
82_20220827 12,1533.797582165835
82_20220827 13,1587.5754843679847
82_20220827 14,1605.7601017058514
82_20220827 15,1487.4774189356935
82_20220827 16,1440.974906653171
82_20220827 17,1370.6478518544654
82_20220827 18,1237.9246810401291
82_20220827 19,1155.4231854792315
82_20220827 20,1264.3119182819312
82_20220827 21,1260.4388004410484
82_20220827 22,1219.866603433598
82_20220827 23,1165.907952630149
82_20220828 00,1094.6524255379816
82_20220828 01,1060.5736978405782
82_20220828 02,1026.5821203963162
82_20220828 03,1001.2844940057572
82_20220828 04,998.8063611469887
82_20220828 05,990.6316400154989
82_20220828 06,1032.3653368865237
82_20220828 07,1070.6040402032909
82_20220828 08,1142.1946518201814
82_20220828 09,1209.5264231331084
82_20220828 10,1303.6420548003628
82_20220828 11,1287.3589923809513
82_20220828 12,1341.5824273232354
82_20220828 13,1484.0939286262694
82_20220828 14,1453.977073486134
82_20220828 15,1446.8401124899576
82_20220828 16,1380.3224017300154
82_20220828 17,1442.8675604670605
82_20220828 18,1432.4250597295777
82_20220828 19,1343.8944799448313
82_20220828 20,1312.0954698176502
82_20220828 21,1303.62294003526
82_20220828 22,1253.173135413627
82_20220828 23,1191.2863316605376
82_20220829 00,1175.8905158784853
82_20220829 01,1123.5791463154198
82_20220829 02,1092.3397338621949
82_20220829 03,1124.24667300444
82_20220829 04,1079.7724916518973
82_20220829 05,1085.2002793746324
82_20220829 06,1214.7412127822836
82_20220829 07,1477.6909372747136
82_20220829 08,2086.9703582008283
82_20220829 09,2771.332581186073
82_20220829 10,2877.1067374806976
82_20220829 11,2877.281066631788
82_20220829 12,3070.572004853493
82_20220829 13,2886.897444324418
82_20220829 14,3241.8582850306193
82_20220829 15,3245.1948345399846
82_20220829 16,3072.8252591507444
82_20220829 17,2427.240681897304
82_20220829 18,1894.1605724439576
82_20220829 19,1612.9134410943411
82_20220829 20,1514.2372155965033
82_20220829 21,1461.4490714571152
82_20220829 22,1349.4360936214039
82_20220829 23,1296.4584760346836
82_20220830 00,1221.009708875246
82_20220830 01,1179.7322387203485
82_20220830 02,1124.2983207828704
82_20220830 03,1122.1703868240093
82_20220830 04,1129.8263861973448
82_20220830 05,1152.0633649162405
82_20220830 06,1328.6345991396936
82_20220830 07,1661.6582424567084
82_20220830 08,2382.10355738994
82_20220830 09,3279.7532699832623
82_20220830 10,3409.609213100326
82_20220830 11,3434.1504396081095
82_20220830 12,3357.9910583528876
82_20220830 13,3401.0994977891805
82_20220830 14,3523.180672955707
82_20220830 15,3401.537203155898
82_20220830 16,3311.3988602046215
82_20220830 17,2890.5375940347835
82_20220830 18,2229.8795796297027
82_20220830 19,1968.5560055850963
82_20220830 20,1799.1675969732478
82_20220830 21,1688.2457752569005
82_20220830 22,1574.9143879916937
82_20220830 23,1446.3352913294777
82_20220831 00,1291.898941266545
82_20220831 01,1214.421533805686
82_20220831 02,1165.9726066054584
82_20220831 03,1147.2393362369082
82_20220831 04,1159.1857472564448
82_20220831 05,1175.769335180129
82_20220831 06,1340.5866011834069
82_20220831 07,1689.6178460741014
82_20220831 08,2381.8971770489325
82_20220831 09,3288.2042562837332
82_20220831 10,3732.052934703125
82_20220831 11,3911.413761923802
82_20220831 12,3731.4550058218724
82_20220831 13,3843.250467326381
82_20220831 14,3986.772046126245
82_20220831 15,3973.943336721052
82_20220831 16,3809.417270100477
82_20220831 17,3507.3866479645194
82_20220831 18,2676.816667921679
82_20220831 19,2285.601408331996
82_20220831 20,2039.3723823251698
