num_date_time,answer
91_20220831 14,2259.9095013913156
91_20220831 15,2226.8144061794455
91_20220831 16,2219.503976462078
91_20220831 17,2083.951202037936
91_20220831 18,2050.9285545023963
91_20220831 19,1751.908317080379
91_20220831 20,1468.9415382381335
91_20220831 21,1117.9424213121904
91_20220831 22,796.9156694229654
91_20220831 23,477.8475827895169
92_20220825 00,532.0315509195854
92_20220825 01,529.237448395063
92_20220825 02,528.4411213348601
92_20220825 03,529.6594850455064
92_20220825 04,532.8400722820687
92_20220825 05,532.7192397342577
92_20220825 06,627.3188357395812
92_20220825 07,1057.018426747974
92_20220825 08,1183.3476100107073
92_20220825 09,1580.1057507055857
92_20220825 10,1732.4000479185036
92_20220825 11,1733.064930942445
92_20220825 12,1746.7971948675658
92_20220825 13,1769.752188736901
92_20220825 14,1762.5495870800237
92_20220825 15,1789.9818170738502
92_20220825 16,1787.670338705811
92_20220825 17,1763.3481281177803
92_20220825 18,1756.5043972429614
92_20220825 19,1757.3181763847335
92_20220825 20,1744.0134526790819
92_20220825 21,1609.9470346426765
92_20220825 22,1399.3396324419243
92_20220825 23,674.7298668161566
92_20220826 00,526.9291301146704
92_20220826 01,526.5257471016076
92_20220826 02,525.4430980113393
92_20220826 03,523.498225412251
92_20220826 04,511.47975163782723
92_20220826 05,524.9570718242237
92_20220826 06,632.2557206624067
92_20220826 07,1032.9823782733397
92_20220826 08,1182.7962729951216
92_20220826 09,1608.9532600117775
92_20220826 10,1761.20297978522
92_20220826 11,1784.9380880439996
92_20220826 12,1834.9369027354214
92_20220826 13,1849.6195985681165
92_20220826 14,1860.0884547418425
92_20220826 15,1856.3543053867897
92_20220826 16,1849.4523853201392
92_20220826 17,1820.4108537889304
92_20220826 18,1783.0319458425813
92_20220826 19,1766.479934559752
92_20220826 20,1767.0253507288555
92_20220826 21,1643.1894549770936
92_20220826 22,1494.9800481148727
92_20220826 23,714.3173009056313
92_20220827 00,538.2393075803693
92_20220827 01,543.601203368875
92_20220827 02,542.3026299413514
92_20220827 03,528.1519487589886
92_20220827 04,534.1137496198747
92_20220827 05,525.4176378969743
92_20220827 06,645.7567379777464
92_20220827 07,1065.0212965930937
92_20220827 08,1198.1201092350768
92_20220827 09,1630.3879452986157
92_20220827 10,1848.3536418717847
92_20220827 11,1853.5426784051392
92_20220827 12,1894.8194679527055
92_20220827 13,1870.3392980852607
92_20220827 14,1894.4758938021753
92_20220827 15,1894.041596634668
92_20220827 16,1893.7699912888231
92_20220827 17,1891.841875546365
92_20220827 18,1872.7978817323153
92_20220827 19,1855.4052999052515
92_20220827 20,1848.1397714576196
92_20220827 21,1691.5144640645858
92_20220827 22,1441.955402712516
92_20220827 23,645.3098596233555
92_20220828 00,522.8609642571253
92_20220828 01,534.0994777981869
92_20220828 02,533.143222940223
92_20220828 03,534.3423637413305
92_20220828 04,539.5182349318999
92_20220828 05,543.2980839329421
92_20220828 06,648.3370395198112
92_20220828 07,1044.9309644458724
92_20220828 08,1160.259364304375
92_20220828 09,1732.5388208348263
92_20220828 10,1786.2186716917108
92_20220828 11,1844.6721248513309
92_20220828 12,1580.280229850227
92_20220828 13,1285.916033679433
92_20220828 14,1271.890401768033
92_20220828 15,1235.8545999248038
92_20220828 16,1178.2784943928846
92_20220828 17,1218.158870890673
92_20220828 18,1195.6281308869238
92_20220828 19,1743.8793557208799
92_20220828 20,1798.5237824299634
92_20220828 21,1725.5132576813176
92_20220828 22,1344.8584769311717
92_20220828 23,617.2432778638538
92_20220829 00,518.3599076150834
92_20220829 01,521.1540603705325
92_20220829 02,508.97665518327165
92_20220829 03,502.0748308399607
92_20220829 04,508.9106790020838
92_20220829 05,493.25097129310245
92_20220829 06,608.9643030704058
92_20220829 07,1040.3565759623043
92_20220829 08,1180.566353110734
92_20220829 09,1578.7313375578156
92_20220829 10,1778.8390918597054
92_20220829 11,1805.7650167988675
92_20220829 12,1808.6067507443395
92_20220829 13,1815.143122869652
92_20220829 14,1805.5652379072535
92_20220829 15,1820.3663034358676
92_20220829 16,1813.2857284018833
92_20220829 17,1806.9523242213381
92_20220829 18,1799.9234862959843
92_20220829 19,1764.6667881172941
92_20220829 20,1757.9270790359517
92_20220829 21,1638.5368583974955
92_20220829 22,1445.4095507314134
92_20220829 23,690.6701077363713
92_20220830 00,504.1693323353841
92_20220830 01,516.8221511813397
92_20220830 02,507.816668108897
92_20220830 03,502.067723990598
92_20220830 04,503.42236282879486
92_20220830 05,506.8515934248657
92_20220830 06,606.5909276888099
92_20220830 07,1005.7607090530469
92_20220830 08,1139.264679558712
92_20220830 09,1549.1230990840031
92_20220830 10,1764.5781278517402
92_20220830 11,1778.7427813315237
92_20220830 12,1756.9950228604648
92_20220830 13,1768.6448162754148
92_20220830 14,1763.4525280011942
92_20220830 15,1767.2316991939413
92_20220830 16,1782.7011009313344
92_20220830 17,1740.4525317627738
92_20220830 18,1737.3830299061872
92_20220830 19,1730.519589610608
92_20220830 20,1710.9472304741967
92_20220830 21,1601.0360238706162
92_20220830 22,1375.677910279847
92_20220830 23,735.0950095482369
92_20220831 00,528.0240590731679
92_20220831 01,525.9481299132644
92_20220831 02,527.4458039610497
92_20220831 03,520.6455937998339
92_20220831 04,520.0138938939729
92_20220831 05,527.8115394483971
92_20220831 06,623.4426322833117
92_20220831 07,1008.0827809499137
92_20220831 08,1144.4998698970712
92_20220831 09,1550.069833730165
92_20220831 10,1758.3412054789762
92_20220831 11,1773.2803798631599
92_20220831 12,1779.4289699263502
92_20220831 13,1750.7794943788301
92_20220831 14,1776.0536351383028
92_20220831 15,1733.91763658637
92_20220831 16,1751.4254678582492
92_20220831 17,1711.0562119320352
92_20220831 18,1739.4250286972429
92_20220831 19,1740.5397570655775
92_20220831 20,1726.3376333788262
92_20220831 21,1618.348316968901
92_20220831 22,1375.2413896982869
92_20220831 23,738.763951260243
93_20220825 00,716.6402835617575
93_20220825 01,628.456233026834
93_20220825 02,631.0921489264732
93_20220825 03,632.1560036960833
93_20220825 04,628.2075600337902
93_20220825 05,702.9422004688608
93_20220825 06,966.9444111171879
93_20220825 07,1055.069614733978
93_20220825 08,1190.4593906841685
93_20220825 09,1215.6965488569097
93_20220825 10,1243.7595236398165
93_20220825 11,1243.1248812663653
93_20220825 12,1291.3320353863514
93_20220825 13,1316.4539978795297
93_20220825 14,1326.4359237764093
93_20220825 15,1161.4371588768965
93_20220825 16,1187.3183229436538
93_20220825 17,1237.802049152856
93_20220825 18,1223.5698047381895
93_20220825 19,1193.3561199571793
93_20220825 20,1151.0093760894983
93_20220825 21,1025.7565653976435
93_20220825 22,755.3362304894491
93_20220825 23,699.5411901553553
93_20220826 00,634.1925456647904
93_20220826 01,589.0755502340929
93_20220826 02,598.1422371997787
93_20220826 03,595.9918919300229
93_20220826 04,613.7488050512943
93_20220826 05,695.436583050731
93_20220826 06,908.4821328739687
93_20220826 07,1006.8111385771022
93_20220826 08,1193.019073337503
93_20220826 09,1218.2712060121003
93_20220826 10,1247.6743934851252
93_20220826 11,1246.6526370402305
93_20220826 12,1344.93376057427
93_20220826 13,1345.6752846856266
93_20220826 14,1307.857705097339
93_20220826 15,1316.215710319978
93_20220826 16,1347.4818165266947
93_20220826 17,1317.0907764190788
93_20220826 18,1225.786726316785
93_20220826 19,1218.5320844989933
93_20220826 20,1198.6397793680062
93_20220826 21,1070.796346935327
93_20220826 22,770.6462646733545
93_20220826 23,715.5654592792739
93_20220827 00,688.2353744919293
93_20220827 01,631.8246626016692
93_20220827 02,612.623578903197
93_20220827 03,619.177010754154
93_20220827 04,601.2987443176117
93_20220827 05,643.3643829124999
93_20220827 06,790.9266281506127
93_20220827 07,886.5919936026294
93_20220827 08,998.0181819652447
93_20220827 09,1078.1917676046496
93_20220827 10,1180.5588111305885
93_20220827 11,1204.3120769844652
93_20220827 12,1229.5558422772667
93_20220827 13,1246.2595189190697
93_20220827 14,1258.31012644809
93_20220827 15,1214.3293368552281
93_20220827 16,1196.3388922630577
93_20220827 17,1215.9565321385662
93_20220827 18,1230.5336578726537
93_20220827 19,1195.3567787915488
93_20220827 20,1157.8033102778725
93_20220827 21,1021.411664672706
93_20220827 22,746.9202087545117
93_20220827 23,698.9942506226575
93_20220828 00,626.2080898314277
93_20220828 01,575.7379288043026
93_20220828 02,578.0579206033715
93_20220828 03,591.2104863997976
93_20220828 04,584.6985659464052
93_20220828 05,615.7957473101887
93_20220828 06,785.0452690014272
93_20220828 07,885.5797517880684
93_20220828 08,1052.4567968820215
93_20220828 09,1153.657676898266
93_20220828 10,1235.3771462290797
93_20220828 11,1241.5519497943847
93_20220828 12,1255.6664820156516
93_20220828 13,1254.8004814983396
93_20220828 14,1237.4094173132612
93_20220828 15,1224.197840172544
93_20220828 16,1207.352465584297
93_20220828 17,1208.3510413969318
93_20220828 18,1206.8991348961881
93_20220828 19,1184.4956237899978
93_20220828 20,1187.8137419862064
93_20220828 21,1024.0999222510738
93_20220828 22,733.7282790194902
93_20220828 23,678.9512400854284
93_20220829 00,659.964066002622
93_20220829 01,601.6336017581216
93_20220829 02,617.0784435262509
93_20220829 03,614.19560712022
93_20220829 04,614.872171020104
93_20220829 05,638.5595939930552
93_20220829 06,842.5681931287639
93_20220829 07,949.8407798456532
93_20220829 08,1064.2036042209825
93_20220829 09,1068.8728478983348
93_20220829 10,1100.5141554235547
93_20220829 11,1142.8044330716984
93_20220829 12,1155.6770141118952
93_20220829 13,1195.9590975728827
93_20220829 14,1136.3171130761068
93_20220829 15,1134.2111400759645
93_20220829 16,1119.4093411687413
93_20220829 17,1100.077795027508
93_20220829 18,1087.3065749874356
93_20220829 19,1086.7762259750234
93_20220829 20,1040.792849385679
93_20220829 21,971.9330453934293
93_20220829 22,712.5760215771961
93_20220829 23,669.3653177057456
93_20220830 00,629.4370190031327
93_20220830 01,577.2321974422027
93_20220830 02,586.1287148464527
93_20220830 03,610.404770548375
93_20220830 04,620.6139853107848
93_20220830 05,666.0132518785956
93_20220830 06,823.6555403018059
93_20220830 07,921.3110178954029
93_20220830 08,1024.0325952029527
93_20220830 09,1110.1295839570637
93_20220830 10,1106.8496841845447
93_20220830 11,1120.453332561205
93_20220830 12,1180.9193384763585
93_20220830 13,1126.043270425137
93_20220830 14,1136.1305561487798
93_20220830 15,1135.6765590460584
93_20220830 16,1119.3690346667197
93_20220830 17,1138.9356863270611
93_20220830 18,1179.1932838446598
93_20220830 19,1156.9015521278138
93_20220830 20,1084.875421060069
93_20220830 21,1065.86658185609
93_20220830 22,808.1079205198942
93_20220830 23,734.8596450349571
93_20220831 00,663.4873844986637
93_20220831 01,611.7377971608271
93_20220831 02,629.5302788417196
93_20220831 03,639.4127635850218
93_20220831 04,663.7397854864003
93_20220831 05,720.6282311409698
93_20220831 06,904.944551101143
93_20220831 07,1006.3695962190782
93_20220831 08,1136.4989064588287
93_20220831 09,1223.7390142138358
93_20220831 10,1226.7194940943195
93_20220831 11,1225.5862754319812
93_20220831 12,1228.0591008489575
93_20220831 13,1221.8081721730207
93_20220831 14,1228.7713350335896
93_20220831 15,1213.2204541606814
93_20220831 16,1210.2674518647887
93_20220831 17,1222.8335844546386
93_20220831 18,1202.8425336407058
93_20220831 19,1185.7839852608495
93_20220831 20,1152.1882286208697
93_20220831 21,1031.3440481291748
93_20220831 22,775.8632704917363
93_20220831 23,741.0291210294108
94_20220825 00,1741.5024630084743
94_20220825 01,1682.8122438301864
94_20220825 02,1636.328024509379
94_20220825 03,1558.3659941607868
94_20220825 04,1519.7190892415786
94_20220825 05,1626.538504073782
94_20220825 06,1864.5455412140955
94_20220825 07,2217.8894959046747
94_20220825 08,2302.610272048929
94_20220825 09,2411.836033871644
94_20220825 10,2490.177453344075
94_20220825 11,2560.3899120653737
94_20220825 12,2661.9583227972403
94_20220825 13,2664.3777078977737
94_20220825 14,2673.494178605903
94_20220825 15,2244.779442152912
94_20220825 16,2338.867171547327
94_20220825 17,2487.861230335697
94_20220825 18,2397.7272591594838
94_20220825 19,2318.759754752956
94_20220825 20,2238.811996280756
94_20220825 21,1899.8413696633997
94_20220825 22,1721.2298871076944
94_20220825 23,1615.668359658884
94_20220826 00,1592.552174983285
94_20220826 01,1481.006323091721
94_20220826 02,1423.7263296487533
94_20220826 03,1293.1999719375444
94_20220826 04,1295.6578678014935
94_20220826 05,1542.5497071224956
94_20220826 06,1848.1453096742432
94_20220826 07,2147.8723143301686
94_20220826 08,2296.889040604974
94_20220826 09,2514.148327721349
94_20220826 10,2555.452858981287
94_20220826 11,2535.7086497797327
94_20220826 12,2793.1620351741917
94_20220826 13,2816.929045367129
94_20220826 14,2778.5472614015725
94_20220826 15,2810.130371842245
94_20220826 16,2890.9032933517083
94_20220826 17,2806.4152949795625
94_20220826 18,2566.5972778250016
94_20220826 19,2592.677915051843
94_20220826 20,2540.372673077193
94_20220826 21,2181.542683253401
94_20220826 22,1870.3211839723886
94_20220826 23,1733.6468587130078
94_20220827 00,1687.0239483005525
94_20220827 01,1661.1771724859666
94_20220827 02,1440.024060766287
94_20220827 03,1438.7691432581573
94_20220827 04,1290.9939103060199
94_20220827 05,1345.647266560938
94_20220827 06,1728.8264677130262
94_20220827 07,2036.6845492061782
94_20220827 08,2158.436399968915
94_20220827 09,2198.0032687429057
94_20220827 10,2275.0586305054107
94_20220827 11,2356.349351684294
94_20220827 12,2385.836261389797
94_20220827 13,2430.5435212954035
94_20220827 14,2493.312154300071
94_20220827 15,2457.3711920008573
94_20220827 16,2411.526488695414
94_20220827 17,2487.8379636027007
94_20220827 18,2434.2495027483064
94_20220827 19,2383.0514498435346
94_20220827 20,2288.723701586364
94_20220827 21,1949.1919724347417
94_20220827 22,1698.6821787320869
94_20220827 23,1606.4885984549503
94_20220828 00,1385.4004962283796
94_20220828 01,1267.453534558305
94_20220828 02,1268.0038464545178
94_20220828 03,1215.0378584862876
94_20220828 04,1200.9768567773035
94_20220828 05,1233.9407259414554
94_20220828 06,1709.2665723953858
94_20220828 07,2034.6016942343522
94_20220828 08,2233.23711050557
94_20220828 09,2254.9276918236937
94_20220828 10,2322.472439160511
94_20220828 11,2390.6287378487923
94_20220828 12,2409.4071918149384
94_20220828 13,2411.9210385912697
94_20220828 14,2450.435770315924
94_20220828 15,2482.9990170271835
94_20220828 16,2451.513927010223
94_20220828 17,2454.497365220842
94_20220828 18,2424.1032213489802
94_20220828 19,2383.0764613980828
94_20220828 20,2311.012033552528
94_20220828 21,2023.1070918706255
94_20220828 22,1784.1341711813243
94_20220828 23,1696.1552392936426
94_20220829 00,1559.040850070032
94_20220829 01,1511.6088587090912
94_20220829 02,1487.591184607667
94_20220829 03,1411.373239318158
94_20220829 04,1413.302676291058
94_20220829 05,1354.5076832546267
94_20220829 06,1718.4711216670112
94_20220829 07,1937.837526288489
94_20220829 08,2057.601969754705
94_20220829 09,2087.996823952828
94_20220829 10,2147.0523097265095
94_20220829 11,2176.699859334515
94_20220829 12,2203.3329836883454
94_20220829 13,2256.827242531566
94_20220829 14,2193.640642129797
94_20220829 15,2274.060410568936
94_20220829 16,2310.321495306587
94_20220829 17,2122.873134767405
94_20220829 18,2074.1488245470055
94_20220829 19,2082.250866257288
94_20220829 20,1971.321125963324
94_20220829 21,1733.2311161001733
94_20220829 22,1497.415046498597
94_20220829 23,1431.033848347949
94_20220830 00,1378.4616410550773
94_20220830 01,1339.1335437504483
94_20220830 02,1327.9874419411392
94_20220830 03,1295.0099764492852
94_20220830 04,1217.474941203667
94_20220830 05,1325.042791313692
94_20220830 06,1768.0747297813045
94_20220830 07,2076.8136876562426
94_20220830 08,2180.0966714942915
94_20220830 09,2230.37886855946
94_20220830 10,2267.796849338809
94_20220830 11,2283.004772438164
94_20220830 12,2314.291421728798
94_20220830 13,2314.7069084319633
94_20220830 14,2326.9928021862206
94_20220830 15,2332.3493668505807
94_20220830 16,2327.9551908384115
94_20220830 17,2321.9109506643654
94_20220830 18,2226.3116213200433
94_20220830 19,2187.7314693636376
94_20220830 20,2114.0674534295104
94_20220830 21,1917.541808703885
94_20220830 22,1719.7314762854385
94_20220830 23,1658.8461507867103
94_20220831 00,1398.2332430148724
94_20220831 01,1381.6040795942383
94_20220831 02,1312.7509549925207
94_20220831 03,1264.939901448449
94_20220831 04,1340.7941515084328
94_20220831 05,1472.8513215335524
94_20220831 06,1827.4214533202662
94_20220831 07,2114.7887092629394
94_20220831 08,2218.727777792998
94_20220831 09,2314.142943974581
94_20220831 10,2302.533550958139
94_20220831 11,2545.0557095792337
94_20220831 12,2502.7978950196652
94_20220831 13,2505.0915296034086
94_20220831 14,2570.719933388621
94_20220831 15,2538.979252794033
94_20220831 16,2576.329486852545
94_20220831 17,2662.543275012366
94_20220831 18,2520.2351758631835
94_20220831 19,2449.8681325336843
94_20220831 20,2300.837292724764
94_20220831 21,1981.3493659776316
94_20220831 22,1707.6011818223492
94_20220831 23,1650.13110351639
95_20220825 00,778.3901724195665
95_20220825 01,826.652306962659
95_20220825 02,798.4416192269164
95_20220825 03,781.6765977855293
95_20220825 04,764.5568314061113
95_20220825 05,811.681884275219
95_20220825 06,917.4353863038112
95_20220825 07,953.4216845038319
95_20220825 08,1007.4737991448699
95_20220825 09,1151.8777799977634
95_20220825 10,1216.8235496380164
95_20220825 11,1289.0547326526325
95_20220825 12,1300.4422862769989
95_20220825 13,1318.7144734165686
95_20220825 14,1290.1101808027695
95_20220825 15,1331.9305728311544
95_20220825 16,1264.449710758181
95_20220825 17,1216.6436388787386
95_20220825 18,1047.7209203735545
95_20220825 19,1108.267282323367
95_20220825 20,957.6665188370049
95_20220825 21,913.2181811901205
95_20220825 22,895.4607236966082
95_20220825 23,883.2321010093444
95_20220826 00,813.6271943592401
95_20220826 01,774.0303337328776
95_20220826 02,764.1008646886128
95_20220826 03,804.0983994046048
95_20220826 04,806.6520483725204
95_20220826 05,845.8769447231865
95_20220826 06,932.3687770292695
95_20220826 07,951.3834857443829
95_20220826 08,1045.3803433000392
95_20220826 09,1159.0637325815164
95_20220826 10,1193.0524060761002
95_20220826 11,1276.2565130520709
95_20220826 12,1344.9383280183504
95_20220826 13,1339.6837069053288
95_20220826 14,1307.5694663709846
95_20220826 15,1206.788623072813
95_20220826 16,1258.8401454908148
95_20220826 17,1158.2689528758115
95_20220826 18,1070.406636762631
95_20220826 19,1101.9193745372247
95_20220826 20,991.59234177531
95_20220826 21,960.2455300202566
95_20220826 22,895.4360606908235
95_20220826 23,852.4395585041981
95_20220827 00,830.0560687132278
95_20220827 01,814.4596081420895
95_20220827 02,791.0887743070463
95_20220827 03,777.7622744493422
95_20220827 04,800.5369392456944
95_20220827 05,876.6482195427786
95_20220827 06,937.4316654748512
95_20220827 07,966.4088796103589
95_20220827 08,1017.7465045823787
95_20220827 09,1134.5829865160122
95_20220827 10,1220.8159876838777
95_20220827 11,1192.4959589155874
95_20220827 12,1270.618523811651
95_20220827 13,1331.0743711878008
95_20220827 14,1341.408140404921
95_20220827 15,1134.7379315196624
95_20220827 16,1146.114716519483
95_20220827 17,1134.33964559459
95_20220827 18,1145.7441489673838
95_20220827 19,1127.5406743955014
95_20220827 20,1053.4547360042666
95_20220827 21,972.2533548038534
95_20220827 22,903.349822819912
95_20220827 23,908.2542692326773
95_20220828 00,859.1780250596645
95_20220828 01,852.7370165028742
95_20220828 02,830.2372254449419
95_20220828 03,817.9275467433553
95_20220828 04,817.8568707193733
95_20220828 05,840.5977810808954
95_20220828 06,882.7010855414055
95_20220828 07,905.2267041522498
95_20220828 08,970.1668497033743
95_20220828 09,1112.275884621247
95_20220828 10,1172.4820639283791
95_20220828 11,1174.886235272792
95_20220828 12,1192.2299798661154
95_20220828 13,1195.929480052461
95_20220828 14,1178.8256324710928
95_20220828 15,1100.547545654355
95_20220828 16,1089.308175665296
95_20220828 17,1107.494537571777
95_20220828 18,1056.281000093218
95_20220828 19,1074.8901052160872
95_20220828 20,998.5154490073019
95_20220828 21,921.1174312631508
95_20220828 22,899.2357316327224
95_20220828 23,861.3583967637089
95_20220829 00,790.9517965670692
95_20220829 01,835.7069891199164
95_20220829 02,814.636318121712
95_20220829 03,799.5828378513016
95_20220829 04,784.6388424501466
95_20220829 05,835.9399728872994
95_20220829 06,907.7379211858297
95_20220829 07,926.5043400235583
95_20220829 08,987.5563656341869
95_20220829 09,1029.0774662110782
95_20220829 10,1080.3754219818784
95_20220829 11,1065.0534221513567
95_20220829 12,1122.5838518204944
95_20220829 13,1116.50694238656
95_20220829 14,1112.654740267609
95_20220829 15,1086.8938193128315
95_20220829 16,1065.8549246412413
95_20220829 17,1067.3722577313392
95_20220829 18,1019.3090285204827
95_20220829 19,934.6634319879465
95_20220829 20,861.5213059326883
95_20220829 21,920.7810213292987
95_20220829 22,822.9717960621979
95_20220829 23,821.0023680801322
95_20220830 00,790.0161569100446
95_20220830 01,789.8605913144019
95_20220830 02,774.171641747731
95_20220830 03,765.9709816713646
95_20220830 04,750.1745975455004
95_20220830 05,824.4729365684437
95_20220830 06,935.7449395462392
95_20220830 07,979.1311559182351
95_20220830 08,973.7080460157378
95_20220830 09,1117.9616841139273
95_20220830 10,1187.424595479408
95_20220830 11,1188.3050522523026
95_20220830 12,1203.336160994858
95_20220830 13,1200.4984246647361
95_20220830 14,1167.941496717777
95_20220830 15,1164.6649611057817
95_20220830 16,1139.859997264603
95_20220830 17,1001.107747688366
95_20220830 18,931.1035660806098
95_20220830 19,940.2702501275977
95_20220830 20,867.7089947721847
95_20220830 21,842.3261888733656
95_20220830 22,827.7901246757515
95_20220830 23,811.368155579422
95_20220831 00,780.2330209522727
95_20220831 01,750.2093166296769
95_20220831 02,769.6400003303302
95_20220831 03,739.9439831965814
95_20220831 04,712.3005529458027
95_20220831 05,826.4720871523659
95_20220831 06,925.7131140099093
95_20220831 07,946.6277466676689
95_20220831 08,978.4576750849808
95_20220831 09,1114.5393341247911
95_20220831 10,1190.2869244944002
95_20220831 11,1206.682966367038
95_20220831 12,1217.1307081724528
95_20220831 13,1221.5544233972487
95_20220831 14,1252.2762277818374
95_20220831 15,1233.1452278502804
95_20220831 16,1219.8770277846404
95_20220831 17,1127.2794878619964
95_20220831 18,1048.3536071865176
95_20220831 19,1044.7794859003468
95_20220831 20,915.6026238490881
95_20220831 21,879.8489363345687
95_20220831 22,855.2902352840235
95_20220831 23,816.3681488484345
96_20220825 00,1755.9948290566751
96_20220825 01,1762.7166699525396
96_20220825 02,1691.4453985545154
96_20220825 03,1716.7532279244615
96_20220825 04,1699.9477000978509
96_20220825 05,1737.5407150661924
96_20220825 06,1851.9634882018686
96_20220825 07,2227.8079393831335
96_20220825 08,2766.367480375742
96_20220825 09,2925.322280591661
96_20220825 10,3259.5477464219107
96_20220825 11,3260.32882829679
96_20220825 12,3554.182776705599
96_20220825 13,3554.104897266144
96_20220825 14,3546.0404160598464
96_20220825 15,3460.7543368977613
96_20220825 16,3435.9141151782155
96_20220825 17,3407.804559629887
96_20220825 18,3190.8551908901027
96_20220825 19,3072.9259641879307
96_20220825 20,3103.483260114523
96_20220825 21,3079.5473331770486
96_20220825 22,2440.6085040781886
96_20220825 23,2188.35113270041
96_20220826 00,2201.1124029581724
96_20220826 01,2157.752804251542
96_20220826 02,2044.2745759659656
96_20220826 03,2073.194880918519
96_20220826 04,2060.2345335373348
96_20220826 05,2070.8983202966087
96_20220826 06,2203.0854241622046
96_20220826 07,2309.907753418879
96_20220826 08,2578.536244187237
96_20220826 09,2683.8250508525143
96_20220826 10,2995.4060994546057
96_20220826 11,3464.6856678696477
96_20220826 12,3587.0014947625887
96_20220826 13,3551.975131143632
96_20220826 14,3503.142826231261
96_20220826 15,3481.009399517706
96_20220826 16,3399.7524373063793
96_20220826 17,3106.5957342767474
96_20220826 18,3082.62658976955
96_20220826 19,3051.745263325983
96_20220826 20,2924.648307241182
96_20220826 21,2926.65363369995
96_20220826 22,2499.797916126657
96_20220826 23,2305.9748194746044
96_20220827 00,2092.148031958126
96_20220827 01,2049.364512449592
96_20220827 02,1971.5952962477716
96_20220827 03,1950.8145285843996
96_20220827 04,1938.725408842126
96_20220827 05,1964.1818597882582
96_20220827 06,2167.6630313593737
96_20220827 07,2474.69353886891
96_20220827 08,2706.65957750647
96_20220827 09,2840.6504218140317
96_20220827 10,3061.1000598763117
96_20220827 11,3316.6163062160426
96_20220827 12,3442.090977886596
96_20220827 13,3552.377077263635
96_20220827 14,3606.420949903776
96_20220827 15,3629.8294284382264
96_20220827 16,3445.3908852318223
96_20220827 17,3555.489151359685
96_20220827 18,3245.200961570485
96_20220827 19,3097.146941868827
96_20220827 20,3073.131210841841
96_20220827 21,2940.559330781414
96_20220827 22,2354.400880338014
96_20220827 23,2034.3841269729387
96_20220828 00,1688.1232677091587
96_20220828 01,1644.3088535569168
96_20220828 02,1609.1532746993296
96_20220828 03,1580.0609515032454
96_20220828 04,1590.7272529971829
96_20220828 05,1622.7575741582434
96_20220828 06,1830.6496132989312
96_20220828 07,2068.3020477205655
96_20220828 08,2645.4682313710896
96_20220828 09,2784.0115311928485
96_20220828 10,2938.6958174745923
96_20220828 11,3102.2558720723687
96_20220828 12,3166.0965978861
96_20220828 13,3161.434717708259
96_20220828 14,3087.533887448633
96_20220828 15,2983.1161662094482
96_20220828 16,2997.1434491169302
96_20220828 17,3021.7280457263614
96_20220828 18,3022.5255021088433
96_20220828 19,2897.3026699003026
96_20220828 20,2755.0877810370666
96_20220828 21,2672.804561297501
96_20220828 22,2336.213478395209
96_20220828 23,2065.932717364917
96_20220829 00,1915.6592676185535
96_20220829 01,1956.0324975417502
96_20220829 02,1870.323126532249
96_20220829 03,1718.4532599315528
96_20220829 04,1797.0652815055323
96_20220829 05,1761.8564457315267
96_20220829 06,1928.8936702680962
96_20220829 07,2251.343837609507
96_20220829 08,2680.423309377361
96_20220829 09,2834.605888347576
96_20220829 10,2921.413140774346
96_20220829 11,3250.827085801464
96_20220829 12,3489.638702978065
96_20220829 13,3616.0757200294224
96_20220829 14,3621.588500031979
96_20220829 15,3351.3941634724024
96_20220829 16,3316.849444968868
96_20220829 17,3246.3244942214124
96_20220829 18,3094.4920366832266
96_20220829 19,3056.227607344744
96_20220829 20,2964.6118169774063
96_20220829 21,2903.692416722509
96_20220829 22,2570.388267765017
96_20220829 23,2332.0839817397996
96_20220830 00,2078.5556247694867
96_20220830 01,2051.587331607951
96_20220830 02,2032.5311133743717
96_20220830 03,1975.9953191626587
96_20220830 04,2004.3115874405844
96_20220830 05,2012.0149687930257
96_20220830 06,2273.519246513007
96_20220830 07,2596.1189367129687
96_20220830 08,2841.7848698947346
96_20220830 09,3076.35024713854
96_20220830 10,3327.9166838081555
96_20220830 11,3310.66356074265
96_20220830 12,3243.964007935181
96_20220830 13,3342.864493394674
96_20220830 14,3227.665386223187
96_20220830 15,3373.0757554341308
96_20220830 16,3335.01621062452
96_20220830 17,3312.2314062420824
96_20220830 18,3255.401966524631
96_20220830 19,3049.5598849022026
96_20220830 20,3004.9796961572038
96_20220830 21,2872.2546142393617
96_20220830 22,2453.6957696368454
96_20220830 23,2251.4116565602467
96_20220831 00,2110.5037347779075
96_20220831 01,2100.93795821784
96_20220831 02,2050.168844661039
96_20220831 03,2046.3231178232938
96_20220831 04,2064.3849096733043
96_20220831 05,2080.2303316199377
96_20220831 06,2377.115121874774
96_20220831 07,2672.4723059093235
96_20220831 08,2897.504017915891
96_20220831 09,3128.502090791293
96_20220831 10,3339.436004255266
96_20220831 11,3362.491802945438
96_20220831 12,3394.8197513553587
96_20220831 13,3296.418118602821
96_20220831 14,3226.0991428553552
96_20220831 15,3143.565379459106
96_20220831 16,3128.946323589345
96_20220831 17,3169.1747583625684
96_20220831 18,3077.461063308535
96_20220831 19,3012.037037034094
96_20220831 20,2692.159954261678
96_20220831 21,2520.093195003195
96_20220831 22,2343.172039118685
