num_date_time,answer
85_20220831 13,2831.112144762403
85_20220831 14,2871.3301824571486
85_20220831 15,2808.7005323670032
85_20220831 16,2792.258821948747
85_20220831 17,2726.9236764111884
85_20220831 18,2581.118830603308
85_20220831 19,2414.015244340558
85_20220831 20,2262.112636036606
85_20220831 21,2038.1510891186476
85_20220831 22,1852.587797704372
85_20220831 23,1859.4470616435344
86_20220825 00,625.6210383753381
86_20220825 01,604.2567821959333
86_20220825 02,606.5680068371015
86_20220825 03,602.7283070291224
86_20220825 04,603.5593529755479
86_20220825 05,608.6600243818099
86_20220825 06,675.455575972932
86_20220825 07,966.6537450481102
86_20220825 08,1266.874786846639
86_20220825 09,1481.7313248076416
86_20220825 10,1679.9102096909578
86_20220825 11,1720.5357419967613
86_20220825 12,1716.0709254148778
86_20220825 13,1715.158165283272
86_20220825 14,1650.6143008240929
86_20220825 15,1633.4269340755573
86_20220825 16,1602.4105782814363
86_20220825 17,1587.3339946004107
86_20220825 18,1530.8523977146187
86_20220825 19,1508.8866018296687
86_20220825 20,1451.2093343891906
86_20220825 21,1332.7809456190112
86_20220825 22,1189.1806758055352
86_20220825 23,791.5482039549826
86_20220826 00,592.6649163012194
86_20220826 01,581.4000579545287
86_20220826 02,580.4215032248649
86_20220826 03,578.6155886604914
86_20220826 04,573.8554867485446
86_20220826 05,581.9250945891673
86_20220826 06,660.8168454818369
86_20220826 07,916.4612124708602
86_20220826 08,1229.0168061069207
86_20220826 09,1463.7096834591862
86_20220826 10,1721.0730181607125
86_20220826 11,1755.99677131285
86_20220826 12,1760.5491191019983
86_20220826 13,1767.6684531563133
86_20220826 14,1772.2992473929903
86_20220826 15,1763.879722493424
86_20220826 16,1725.7768640732543
86_20220826 17,1673.5015954522707
86_20220826 18,1681.8699219368489
86_20220826 19,1626.6505039704753
86_20220826 20,1585.8137236312589
86_20220826 21,1364.4555351382826
86_20220826 22,1232.9307486350585
86_20220826 23,824.3385622009405
86_20220827 00,620.3813345463597
86_20220827 01,597.8499999839227
86_20220827 02,603.5619877671738
86_20220827 03,600.8846579946352
86_20220827 04,601.505822679286
86_20220827 05,582.2336693143474
86_20220827 06,660.7906190485854
86_20220827 07,923.3856362757931
86_20220827 08,1188.7934136664787
86_20220827 09,1436.934182550052
86_20220827 10,1627.1564118620777
86_20220827 11,1653.0942795917508
86_20220827 12,1683.1553585991555
86_20220827 13,1682.7132213143302
86_20220827 14,1691.344146181462
86_20220827 15,1690.499965250713
86_20220827 16,1680.8580182493733
86_20220827 17,1675.8131282658483
86_20220827 18,1649.9169832755133
86_20220827 19,1582.1551622205507
86_20220827 20,1450.9783976020728
86_20220827 21,1328.5853505732402
86_20220827 22,1153.5808405171013
86_20220827 23,750.7901892437262
86_20220828 00,582.1644038197988
86_20220828 01,569.3619082583647
86_20220828 02,558.0747324794401
86_20220828 03,558.1116241928331
86_20220828 04,562.8042252409355
86_20220828 05,565.0867828369992
86_20220828 06,643.1069504375992
86_20220828 07,892.6667125789562
86_20220828 08,1187.6879836265769
86_20220828 09,1457.9662871134844
86_20220828 10,1659.4799047811427
86_20220828 11,1727.3234290523544
86_20220828 12,1709.9436291504906
86_20220828 13,1726.9583054011582
86_20220828 14,1713.3769964063265
86_20220828 15,1726.016408412413
86_20220828 16,1709.2889809429028
86_20220828 17,1714.6318481062294
86_20220828 18,1669.1656117907378
86_20220828 19,1613.4705580613465
86_20220828 20,1511.4550449507053
86_20220828 21,1347.0611529453654
86_20220828 22,1168.3289365553733
86_20220828 23,774.6596424419203
86_20220829 00,611.5011774979207
86_20220829 01,594.7058971594603
86_20220829 02,591.3720392908118
86_20220829 03,582.8323429735558
86_20220829 04,585.3061374001304
86_20220829 05,564.5979242330849
86_20220829 06,651.350140826033
86_20220829 07,918.6582639616283
86_20220829 08,1181.5602325430218
86_20220829 09,1405.7120686905535
86_20220829 10,1623.4392068905586
86_20220829 11,1658.7450161401114
86_20220829 12,1654.2089669424856
86_20220829 13,1645.322899884235
86_20220829 14,1637.944306157618
86_20220829 15,1629.2782296564876
86_20220829 16,1597.6636266133225
86_20220829 17,1580.3292257066641
86_20220829 18,1556.2993961023608
86_20220829 19,1520.014421891425
86_20220829 20,1438.6543975970892
86_20220829 21,1330.9179292642536
86_20220829 22,1163.755324569029
86_20220829 23,778.5372827105392
86_20220830 00,576.3102442009147
86_20220830 01,563.6554571750274
86_20220830 02,561.6199501775827
86_20220830 03,561.304046817269
86_20220830 04,565.2962724148449
86_20220830 05,572.9903266904824
86_20220830 06,655.2913700540893
86_20220830 07,906.1208317298785
86_20220830 08,1184.407750012046
86_20220830 09,1418.4753644961831
86_20220830 10,1641.0722938692613
86_20220830 11,1656.190079428402
86_20220830 12,1640.7674780586876
86_20220830 13,1636.6059680354629
86_20220830 14,1634.3416824945964
86_20220830 15,1611.2700480443634
86_20220830 16,1586.8314628713333
86_20220830 17,1540.8089281996686
86_20220830 18,1505.600103731577
86_20220830 19,1485.7601558150327
86_20220830 20,1399.966469430123
86_20220830 21,1327.9966882986334
86_20220830 22,1152.2365617840112
86_20220830 23,776.3271941296017
86_20220831 00,598.092273322783
86_20220831 01,578.1947197745459
86_20220831 02,580.4507153577663
86_20220831 03,579.342990594331
86_20220831 04,577.2299825057142
86_20220831 05,578.0020435079282
86_20220831 06,659.3882284670622
86_20220831 07,919.1930429853052
86_20220831 08,1247.4514159858736
86_20220831 09,1465.518019351368
86_20220831 10,1632.8118379660127
86_20220831 11,1628.675124409771
86_20220831 12,1618.6623382261766
86_20220831 13,1613.1184609700042
86_20220831 14,1629.2991068652448
86_20220831 15,1592.8070865993445
86_20220831 16,1587.6184624130717
86_20220831 17,1558.509161874041
86_20220831 18,1545.064438690077
86_20220831 19,1519.028871653989
86_20220831 20,1460.4039901247218
86_20220831 21,1358.296779449081
86_20220831 22,1171.5287996442876
86_20220831 23,801.1738745204581
87_20220825 00,481.1414660888419
87_20220825 01,485.2112232476089
87_20220825 02,519.7132753818545
87_20220825 03,525.6861715155536
87_20220825 04,553.8035513300414
87_20220825 05,630.9330001791411
87_20220825 06,755.4339747166032
87_20220825 07,878.9832263025555
87_20220825 08,1613.1172085718515
87_20220825 09,1962.937408208839
87_20220825 10,1948.5019626460696
87_20220825 11,1973.9513207458037
87_20220825 12,2020.687332192578
87_20220825 13,2026.3825089380614
87_20220825 14,1981.5154667677286
87_20220825 15,1955.1762267666916
87_20220825 16,1927.4443612804769
87_20220825 17,1853.755434585929
87_20220825 18,1847.5458962718856
87_20220825 19,1739.8747074892797
87_20220825 20,1427.1785706012404
87_20220825 21,1067.59659282652
87_20220825 22,803.260181751701
87_20220825 23,665.0005817839493
87_20220826 00,494.7067787679991
87_20220826 01,515.0749027793812
87_20220826 02,505.05092409516044
87_20220826 03,488.3877410819648
87_20220826 04,514.3665776681777
87_20220826 05,613.6710010913492
87_20220826 06,728.6763589357397
87_20220826 07,911.0937901501351
87_20220826 08,1598.9924065957136
87_20220826 09,1956.4490289007176
87_20220826 10,2000.2486913372477
87_20220826 11,1976.555498543134
87_20220826 12,2003.7778082186771
87_20220826 13,2014.7637506833466
87_20220826 14,1997.4404788188244
87_20220826 15,1997.5901261440706
87_20220826 16,1991.485944969813
87_20220826 17,1926.8258183765852
87_20220826 18,1936.610151377266
87_20220826 19,1774.4499588978379
87_20220826 20,1446.0414727037528
87_20220826 21,1067.3270205901565
87_20220826 22,800.1199640101075
87_20220826 23,639.1661636041781
87_20220827 00,561.1677864858555
87_20220827 01,561.829350307746
87_20220827 02,521.1615003659368
87_20220827 03,424.3254088302028
87_20220827 04,441.30783748846125
87_20220827 05,514.0330477110396
87_20220827 06,597.4552152088814
87_20220827 07,717.1831555432336
87_20220827 08,1491.2023491274083
87_20220827 09,1736.8222121766012
87_20220827 10,1809.802385516265
87_20220827 11,1830.0801708233403
87_20220827 12,1838.602560687907
87_20220827 13,1856.2393354152346
87_20220827 14,1857.2142885809956
87_20220827 15,1799.6686093381923
87_20220827 16,1820.5070392001853
87_20220827 17,1811.5929397012087
87_20220827 18,1756.6351079607002
87_20220827 19,1595.8861383599078
87_20220827 20,1348.3795110854721
87_20220827 21,1026.379245261099
87_20220827 22,743.1365671358935
87_20220827 23,611.915773018909
87_20220828 00,388.3874712090103
87_20220828 01,402.85308553536095
87_20220828 02,406.24457236031276
87_20220828 03,408.349615901085
87_20220828 04,441.1427915746997
87_20220828 05,522.6408704111371
87_20220828 06,612.4063905047121
87_20220828 07,723.2019563424343
87_20220828 08,1384.7757074832084
87_20220828 09,1623.5275941233238
87_20220828 10,1596.8227118378904
87_20220828 11,1562.2529768369816
87_20220828 12,1569.4273945764107
87_20220828 13,1479.59272676719
87_20220828 14,1436.4496330487573
87_20220828 15,1362.4202863322112
87_20220828 16,1378.3514513361372
87_20220828 17,1392.0422492904988
87_20220828 18,1476.2869167791869
87_20220828 19,1611.5465650481462
87_20220828 20,1332.154316625167
87_20220828 21,987.33920177827
87_20220828 22,723.6318977400186
87_20220828 23,571.2442193380033
87_20220829 00,439.9068098283163
87_20220829 01,426.1276244756879
87_20220829 02,420.3812515136813
87_20220829 03,455.0147024646969
87_20220829 04,468.56844455302326
87_20220829 05,553.8438015308157
87_20220829 06,673.4807088336797
87_20220829 07,750.4937503870824
87_20220829 08,1358.0125193206711
87_20220829 09,1569.6740889681098
87_20220829 10,1729.1874098485973
87_20220829 11,1805.6920590057293
87_20220829 12,1841.9080953090747
87_20220829 13,1844.6478764303658
87_20220829 14,1877.8088040663165
87_20220829 15,1899.6036778082662
87_20220829 16,1856.4768137426493
87_20220829 17,1821.9313514886887
87_20220829 18,1777.6685932275607
87_20220829 19,1686.7823128347377
87_20220829 20,1425.8421213571255
87_20220829 21,1124.00989451389
87_20220829 22,814.6100155942129
87_20220829 23,674.6001500611995
87_20220830 00,431.2600020088373
87_20220830 01,470.6288892601841
87_20220830 02,428.4252120336235
87_20220830 03,439.43938465170515
87_20220830 04,454.55995488191195
87_20220830 05,525.4983607257994
87_20220830 06,621.3487671441335
87_20220830 07,747.6025208624528
87_20220830 08,1383.4234592988971
87_20220830 09,1539.1479515973392
87_20220830 10,1567.4615484962064
87_20220830 11,1588.4632902451795
87_20220830 12,1736.555693362981
87_20220830 13,1789.8466048272326
87_20220830 14,1829.0508017783789
87_20220830 15,1839.918721149777
87_20220830 16,1806.5263987185103
87_20220830 17,1780.0645917015663
87_20220830 18,1773.3241450475327
87_20220830 19,1689.4909480648987
87_20220830 20,1461.892559048472
87_20220830 21,1185.8229278161537
87_20220830 22,875.7618130706563
87_20220830 23,768.4294412463148
87_20220831 00,657.642022871285
87_20220831 01,644.881410820799
87_20220831 02,629.8019112217653
87_20220831 03,564.319118603824
87_20220831 04,587.8117626790425
87_20220831 05,651.3366122636103
87_20220831 06,812.3131259091101
87_20220831 07,941.5945384589756
87_20220831 08,1612.7049880959394
87_20220831 09,1825.9091805689445
87_20220831 10,1971.5531151072637
87_20220831 11,1950.7105065616202
87_20220831 12,1954.7365419461976
87_20220831 13,2012.643526394961
87_20220831 14,1971.3219485374184
87_20220831 15,1972.8481903579188
87_20220831 16,1950.76666609926
87_20220831 17,1951.3401837104614
87_20220831 18,1915.8775931633493
87_20220831 19,1818.364765821892
87_20220831 20,1478.221164090278
87_20220831 21,1176.7663653421964
87_20220831 22,857.0939013843177
87_20220831 23,750.2907160188481
88_20220825 00,538.8818930509473
88_20220825 01,506.29625466468354
88_20220825 02,498.7171905366447
88_20220825 03,500.61759591320913
88_20220825 04,500.744447964716
88_20220825 05,498.7378518335442
88_20220825 06,564.7356643347719
88_20220825 07,654.5628477038746
88_20220825 08,1130.5369324293576
88_20220825 09,1674.1493861195722
88_20220825 10,1927.707468189879
88_20220825 11,1931.341283960107
88_20220825 12,1937.7118406371783
88_20220825 13,1902.758349755858
88_20220825 14,1926.6241136828896
88_20220825 15,1909.882675999642
88_20220825 16,1885.0777765433427
88_20220825 17,1842.1195733508443
88_20220825 18,1829.890631586122
88_20220825 19,1824.172101828309
88_20220825 20,1741.2788545384485
88_20220825 21,1613.0853865541794
88_20220825 22,1172.4067658347103
88_20220825 23,672.037928083766
88_20220826 00,527.9573726198894
88_20220826 01,498.349052388872
88_20220826 02,491.57096176324836
88_20220826 03,494.4549012216915
88_20220826 04,496.21626128518733
88_20220826 05,490.482086377802
88_20220826 06,565.2950231139648
88_20220826 07,657.1204050899596
88_20220826 08,1168.2409515981908
88_20220826 09,1736.2088346887606
88_20220826 10,1956.864822800542
88_20220826 11,1982.3163873771791
88_20220826 12,1973.420110436499
88_20220826 13,2000.5934107351027
88_20220826 14,2007.9255289090056
88_20220826 15,1957.244914679088
88_20220826 16,1940.425914886036
88_20220826 17,1901.317396716652
88_20220826 18,1895.8485377753707
88_20220826 19,1881.1901617422188
88_20220826 20,1839.9623215950494
88_20220826 21,1667.2550444399337
88_20220826 22,1218.68132909065
88_20220826 23,746.079856258975
88_20220827 00,541.6621899297401
88_20220827 01,508.0446463499411
88_20220827 02,496.08294698472974
88_20220827 03,491.22557627033325
88_20220827 04,481.2440472086421
88_20220827 05,479.22083416834016
88_20220827 06,550.4738083342748
88_20220827 07,625.0131001043706
88_20220827 08,932.4115094495293
88_20220827 09,1410.999029835321
88_20220827 10,1629.5142131054924
88_20220827 11,1781.2709546985925
88_20220827 12,1944.9353735486293
88_20220827 13,1966.8533793897138
88_20220827 14,1937.4707599321807
88_20220827 15,1918.0602529434398
88_20220827 16,1915.8612774812866
88_20220827 17,1894.9314023200936
88_20220827 18,1907.078068845969
88_20220827 19,1889.6000706322382
88_20220827 20,1610.2130669883934
88_20220827 21,1490.5205860014555
88_20220827 22,1077.8298009259004
88_20220827 23,628.1797315771241
88_20220828 00,514.4422918530302
88_20220828 01,486.13348430627354
88_20220828 02,480.8699047690652
88_20220828 03,481.8067039362222
88_20220828 04,484.9539534019885
88_20220828 05,487.0627762124333
88_20220828 06,561.7849159151963
88_20220828 07,634.1268618632505
88_20220828 08,943.3338924360743
88_20220828 09,1427.3724926250634
88_20220828 10,1653.0222982556381
88_20220828 11,1429.350012020693
88_20220828 12,1424.880417594886
88_20220828 13,1291.7703258597396
88_20220828 14,1240.3145193911027
88_20220828 15,1351.189969435447
88_20220828 16,1400.1758929269577
88_20220828 17,1276.2623735665256
88_20220828 18,1278.9745115638284
88_20220828 19,1575.7033977618255
88_20220828 20,1614.0008047987192
88_20220828 21,1422.5085227560082
88_20220828 22,1119.934326798127
88_20220828 23,597.8824273383264
88_20220829 00,526.2276774076532
88_20220829 01,496.80541359976365
88_20220829 02,494.8630225731645
88_20220829 03,502.98500962067476
88_20220829 04,497.28561406896415
88_20220829 05,491.95609246068346
88_20220829 06,549.547556001899
88_20220829 07,638.0804487928958
88_20220829 08,976.6834290064801
88_20220829 09,1388.9712520932703
88_20220829 10,1639.642572618934
88_20220829 11,1722.0654359859902
88_20220829 12,1862.2812112643155
88_20220829 13,1719.6902715095766
88_20220829 14,1848.092908003868
88_20220829 15,1864.1014310423877
88_20220829 16,1831.152003265684
88_20220829 17,1697.4715918494924
88_20220829 18,1657.1158235143816
88_20220829 19,1655.1938695375084
88_20220829 20,1560.417365652514
88_20220829 21,1449.2725771914486
88_20220829 22,1086.556953948969
88_20220829 23,619.3137071554747
88_20220830 00,517.9591365335643
88_20220830 01,488.51086777376895
88_20220830 02,483.1413506887708
88_20220830 03,488.58216155121954
88_20220830 04,490.2820955074465
88_20220830 05,484.2881861779988
88_20220830 06,548.7298148694915
88_20220830 07,628.8866485072382
88_20220830 08,1040.1173907261182
88_20220830 09,1377.988060712362
88_20220830 10,1525.269712300516
88_20220830 11,1542.9152445155864
88_20220830 12,1549.9485637059383
88_20220830 13,1585.4961085706193
88_20220830 14,1589.796215512512
88_20220830 15,1570.8344190116957
88_20220830 16,1587.4122052971281
88_20220830 17,1577.3138221172394
88_20220830 18,1578.0389389588627
88_20220830 19,1560.2311449646354
88_20220830 20,1506.4790188074987
88_20220830 21,1385.734414560761
88_20220830 22,1149.4219936265144
88_20220830 23,683.3849130749769
88_20220831 00,534.4867882346724
88_20220831 01,499.94530813954975
88_20220831 02,492.7120476095166
88_20220831 03,497.1926257383739
88_20220831 04,495.0241945150381
88_20220831 05,484.9647373833651
88_20220831 06,558.2061513162204
88_20220831 07,646.7211113770005
88_20220831 08,1009.7601144537048
88_20220831 09,1447.773161143341
88_20220831 10,1811.1255892792287
88_20220831 11,1903.7169689857974
88_20220831 12,1895.3270870242388
88_20220831 13,1900.8191328994503
88_20220831 14,1919.7349718137577
88_20220831 15,1896.1404547057243
88_20220831 16,1864.7110868574362
88_20220831 17,1850.8362450765842
88_20220831 18,1841.326855733411
88_20220831 19,1842.8925377693467
88_20220831 20,1796.7407717602196
88_20220831 21,1681.6912746364928
88_20220831 22,1222.118877543737
88_20220831 23,713.3512011539011
89_20220825 00,646.6352578538574
89_20220825 01,570.4455707314536
89_20220825 02,562.3138255603076
89_20220825 03,555.2748331901334
89_20220825 04,553.0777999325788
89_20220825 05,569.3039209016454
89_20220825 06,667.5563308078431
89_20220825 07,886.0638054289363
89_20220825 08,1099.3065904466687
89_20220825 09,1660.323186286377
89_20220825 10,2296.7992874757088
89_20220825 11,2321.0682634676286
89_20220825 12,2367.4054130154686
89_20220825 13,2129.0266736031595
89_20220825 14,2120.772205459712
89_20220825 15,2148.34305876965
89_20220825 16,2152.9586046110594
89_20220825 17,2147.797198947428
89_20220825 18,2123.3513327515043
89_20220825 19,2120.6593978240903
89_20220825 20,2055.7747904669836
89_20220825 21,1797.472521461357
89_20220825 22,1300.2123590543224
89_20220825 23,1012.166242282771
89_20220826 00,641.5727086006726
89_20220826 01,565.963926871127
89_20220826 02,560.7640825041115
89_20220826 03,554.9481242932607
89_20220826 04,555.9771049779696
89_20220826 05,560.8081870718744
89_20220826 06,650.6914336572949
89_20220826 07,846.5885172830428
89_20220826 08,1112.0839579555052
89_20220826 09,1816.8271349519232
89_20220826 10,2330.8580441835966
89_20220826 11,2396.7703901305426
89_20220826 12,2365.819019645305
89_20220826 13,2468.4734275668657
89_20220826 14,2481.658394431462
89_20220826 15,2450.940333076995
89_20220826 16,2340.375782469773
89_20220826 17,2321.76286100502
89_20220826 18,2281.785578037049
89_20220826 19,2251.3628871773903
89_20220826 20,2209.7562541889197
89_20220826 21,1959.943289497267
89_20220826 22,1282.2754387171512
89_20220826 23,1006.4307001525049
89_20220827 00,656.7407579458555
89_20220827 01,575.7300643776739
89_20220827 02,563.4024231801388
89_20220827 03,550.8231521764199
89_20220827 04,535.0764696460901
89_20220827 05,535.3146375475758
89_20220827 06,605.0410454327416
89_20220827 07,771.4690972930757
89_20220827 08,957.2550119757977
89_20220827 09,1472.5562427220536
89_20220827 10,1985.8940353656176
89_20220827 11,2108.451258940825
89_20220827 12,2211.3992499059414
89_20220827 13,2259.1313225530657
89_20220827 14,2302.701421592325
89_20220827 15,2279.4664027554895
89_20220827 16,2264.5998674093075
89_20220827 17,2260.0647647469873
89_20220827 18,2238.603425502512
89_20220827 19,2153.6408868479234
89_20220827 20,1968.0991925488254
89_20220827 21,1722.1430401183202
89_20220827 22,1238.2581133430522
89_20220827 23,999.5363665177896
89_20220828 00,609.6683173069712
89_20220828 01,534.9842727257527
89_20220828 02,536.8566403841019
89_20220828 03,527.7497359005552
89_20220828 04,525.2371207784283
89_20220828 05,534.899237498222
89_20220828 06,612.7232072091248
89_20220828 07,778.1427810629435
89_20220828 08,962.0167235480016
89_20220828 09,1747.0391684032081
89_20220828 10,1961.3680151877963
89_20220828 11,1621.1507811480724
89_20220828 12,1652.9935328618662
89_20220828 13,1428.837956656761
89_20220828 14,1385.3295964148606
89_20220828 15,1556.1739785357488
89_20220828 16,1742.2144251547627
89_20220828 17,1489.7748480448952
89_20220828 18,1525.1113331555973
89_20220828 19,1907.9646236791489
89_20220828 20,1942.2109876823731
89_20220828 21,1715.822789098252
89_20220828 22,1255.3466842579946
89_20220828 23,996.2986116784667
89_20220829 00,635.152591650703
89_20220829 01,559.2320441579662
89_20220829 02,554.8203828320211
89_20220829 03,547.4558758793164
89_20220829 04,545.2323136964383
89_20220829 05,554.6014619346915
89_20220829 06,619.9442037552801
89_20220829 07,781.7432029606518
89_20220829 08,954.9613289106877
89_20220829 09,1476.154476029966
89_20220829 10,1921.7765942446651
89_20220829 11,1977.145281667109
89_20220829 12,2043.0498590728832
89_20220829 13,1971.2245544388659
89_20220829 14,2055.969852950617
89_20220829 15,2067.7927047854237
89_20220829 16,2031.8398844001877
89_20220829 17,1949.08245305087
89_20220829 18,1902.513388844881
89_20220829 19,1890.1003409932807
89_20220829 20,1838.447069747327
89_20220829 21,1659.6547686164092
89_20220829 22,1209.9785187760237
89_20220829 23,968.1988432857448
89_20220830 00,618.5968857448255
89_20220830 01,544.1758004501422
89_20220830 02,524.287474477605
89_20220830 03,516.4642534272233
89_20220830 04,523.539641074473
89_20220830 05,540.5815011452055
89_20220830 06,632.7151008143409
89_20220830 07,824.6877932946601
89_20220830 08,1020.7666589177918
89_20220830 09,1570.0984598176613
89_20220830 10,1995.473362525176
89_20220830 11,2046.2372433427788
89_20220830 12,2066.5326190748515
89_20220830 13,2080.6858038296778
89_20220830 14,2089.4924417734046
89_20220830 15,2048.8934051331485
89_20220830 16,2066.963118611293
89_20220830 17,2050.6357977933594
89_20220830 18,2048.1106523557833
89_20220830 19,2026.5496203749387
89_20220830 20,1947.5411747287847
89_20220830 21,1742.4100476594597
89_20220830 22,1295.5690220677207
89_20220830 23,1011.9069852720111
89_20220831 00,620.35990092563
89_20220831 01,544.3202754221076
89_20220831 02,541.6671590701918
89_20220831 03,532.6483989973999
89_20220831 04,532.2518389716174
89_20220831 05,536.9884711655336
89_20220831 06,613.9504729252725
89_20220831 07,798.5000455766325
89_20220831 08,993.9300291263381
89_20220831 09,1550.841722239707
89_20220831 10,2124.007918384649
89_20220831 11,2254.8708413811987
89_20220831 12,2240.152838910795
89_20220831 13,2227.9931157918127
89_20220831 14,2277.6989650626724
89_20220831 15,2265.9887653662595
89_20220831 16,2227.3185347410417
89_20220831 17,2259.8992874747305
89_20220831 18,2189.301406706021
89_20220831 19,2210.774983241337
89_20220831 20,2171.1893849814114
89_20220831 21,1855.6423327385228
89_20220831 22,1313.2686445538548
89_20220831 23,1038.4991174418003
90_20220825 00,506.2649003342963
90_20220825 01,461.323800525291
90_20220825 02,455.58203889823744
90_20220825 03,447.8493552451177
90_20220825 04,468.80811665794397
90_20220825 05,472.32003283935126
90_20220825 06,515.430893411822
90_20220825 07,701.9868201561673
90_20220825 08,1276.2378856620244
90_20220825 09,2081.238052157785
90_20220825 10,2323.8488236496555
90_20220825 11,2506.3131706010417
90_20220825 12,2537.026049561957
90_20220825 13,2567.5073661132847
90_20220825 14,2584.62660384101
90_20220825 15,2568.0319995517266
90_20220825 16,2538.029693861187
90_20220825 17,2521.2195723831715
90_20220825 18,2438.3219695112193
90_20220825 19,2339.397666665541
90_20220825 20,2318.438142558825
90_20220825 21,1738.1515669500575
90_20220825 22,1234.9439480711033
90_20220825 23,863.8768066308498
90_20220826 00,504.0199603422139
90_20220826 01,458.80756484580917
90_20220826 02,438.5285656651021
90_20220826 03,441.7604810227449
90_20220826 04,454.6402185746374
90_20220826 05,460.0945945938428
90_20220826 06,516.3194292514695
90_20220826 07,683.609989578379
90_20220826 08,1255.412752432273
90_20220826 09,2041.2336319490178
90_20220826 10,2249.9079620803273
90_20220826 11,2341.508931954507
90_20220826 12,2357.10068333051
90_20220826 13,2519.500505765166
90_20220826 14,2537.106373980555
90_20220826 15,2555.2290275896844
90_20220826 16,2541.252685239678
90_20220826 17,2455.9261854068513
90_20220826 18,2401.920264764829
90_20220826 19,2297.2159768822867
90_20220826 20,1849.3158885517657
90_20220826 21,1593.3935464057474
90_20220826 22,1163.1022256149831
90_20220826 23,862.4368945162837
90_20220827 00,496.4756174288158
90_20220827 01,460.29666250178724
90_20220827 02,454.1273382256508
90_20220827 03,452.5939341865759
90_20220827 04,471.5253737536153
90_20220827 05,475.7863041161818
90_20220827 06,536.155732581289
90_20220827 07,709.8178722117976
90_20220827 08,1344.9896436233062
90_20220827 09,1921.1764282132492
90_20220827 10,2322.693215025964
90_20220827 11,2327.1914727920653
90_20220827 12,2410.4113985221693
90_20220827 13,2416.4381691523904
90_20220827 14,2455.2078087932478
90_20220827 15,2412.430351981377
90_20220827 16,2259.3666960493947
90_20220827 17,2212.641718145263
90_20220827 18,2099.229879943749
90_20220827 19,1894.8749920678185
90_20220827 20,1809.5339313614331
90_20220827 21,1439.163294887839
90_20220827 22,1081.6061866153996
90_20220827 23,814.6413045886259
90_20220828 00,457.8877031136421
90_20220828 01,414.42897222398744
90_20220828 02,413.09542048198654
90_20220828 03,414.2817177875059
90_20220828 04,425.0568414591179
90_20220828 05,425.06508475382543
90_20220828 06,477.19785574901255
90_20220828 07,643.5660924264848
90_20220828 08,1130.960438069396
90_20220828 09,1469.060726511713
90_20220828 10,1217.6138462607987
90_20220828 11,1563.057642463198
90_20220828 12,1993.6199594868556
90_20220828 13,2104.708455546191
90_20220828 14,2177.5531259648196
90_20220828 15,2128.001710064486
90_20220828 16,2077.5275293649484
90_20220828 17,1972.2779022216055
90_20220828 18,1792.4222592519807
90_20220828 19,1671.8586428231486
90_20220828 20,1004.3134239156108
90_20220828 21,923.2523309953121
90_20220828 22,792.8854195432991
90_20220828 23,581.1157355220472
90_20220829 00,472.0007560941328
90_20220829 01,432.7362584389997
90_20220829 02,417.5274565872434
90_20220829 03,419.51964587393445
90_20220829 04,432.07798062195985
90_20220829 05,438.407458988913
90_20220829 06,494.6453277385567
90_20220829 07,683.560534298971
90_20220829 08,1152.7656402735288
90_20220829 09,1572.170745421092
90_20220829 10,1942.353628534695
90_20220829 11,1937.0090754088349
90_20220829 12,2201.137716749444
90_20220829 13,2267.011492519318
90_20220829 14,2298.4728781857552
90_20220829 15,2208.7101739969294
90_20220829 16,2162.8806709420082
90_20220829 17,2173.631789514769
90_20220829 18,2064.82830303586
90_20220829 19,2007.3851778890892
90_20220829 20,1936.735648937696
90_20220829 21,1552.7084839268105
90_20220829 22,1112.2028136892077
90_20220829 23,837.6217882906624
90_20220830 00,502.2425391630485
90_20220830 01,453.10325297259106
90_20220830 02,452.2253360675195
90_20220830 03,443.5601883663122
90_20220830 04,465.68805020138865
90_20220830 05,467.3471163818824
90_20220830 06,530.3200157921508
90_20220830 07,700.6790299104073
90_20220830 08,1240.4760818577463
90_20220830 09,1803.30054804327
90_20220830 10,2089.586453297708
90_20220830 11,2115.211460683368
90_20220830 12,2240.807383545431
90_20220830 13,2245.154001111828
90_20220830 14,2250.3371168544445
90_20220830 15,2230.9351204822747
90_20220830 16,2157.4792963856185
90_20220830 17,2135.313895348577
90_20220830 18,2078.5999776619997
90_20220830 19,1984.0352129941155
90_20220830 20,1964.422145661434
90_20220830 21,1501.873716994205
90_20220830 22,1100.1393261546245
90_20220830 23,835.4596698590871
90_20220831 00,506.4543812766801
90_20220831 01,464.3479004093368
90_20220831 02,463.9385358686869
90_20220831 03,460.37354098184665
90_20220831 04,477.6461805042714
90_20220831 05,479.54227242835134
90_20220831 06,547.5912883049964
90_20220831 07,727.3488969910586
90_20220831 08,1316.701430105129
90_20220831 09,1950.5433499294916
90_20220831 10,2237.008493371763
90_20220831 11,2234.2557373430895
90_20220831 12,2253.8855425221936
90_20220831 13,2255.2465431057753
90_20220831 14,2457.2673110979767
90_20220831 15,2405.8557445082292
90_20220831 16,2420.7886098750673
90_20220831 17,2361.867794400112
90_20220831 18,2259.8411086339675
90_20220831 19,2199.8916395407614
90_20220831 20,2102.440627898849
90_20220831 21,1550.0491368950536
90_20220831 22,1116.8196662148653
90_20220831 23,831.1999911291186
91_20220825 00,485.990842097316
91_20220825 01,492.04985219143293
