num_date_time,answer
72_20220829 14,1342.2505687708724
72_20220829 15,1339.753940448894
72_20220829 16,1353.966094144302
72_20220829 17,1281.9882343030854
72_20220829 18,1137.2847120411498
72_20220829 19,1121.2567940601166
72_20220829 20,1113.9072398369296
72_20220829 21,1102.4462337485734
72_20220829 22,1093.5121056524745
72_20220829 23,1092.5271583832514
72_20220830 00,1099.49275570176
72_20220830 01,1097.5806732288254
72_20220830 02,1093.1658373919543
72_20220830 03,1091.984305008075
72_20220830 04,1092.36805247216
72_20220830 05,1091.5804748840421
72_20220830 06,1133.9429196688156
72_20220830 07,1237.5476364225099
72_20220830 08,1300.8446952178288
72_20220830 09,1431.3044357609883
72_20220830 10,1538.1461882317803
72_20220830 11,1578.419799683165
72_20220830 12,1569.9463309051284
72_20220830 13,1647.3855679095843
72_20220830 14,1607.2312029983884
72_20220830 15,1617.2642444062815
72_20220830 16,1620.0439452500239
72_20220830 17,1545.3563431242126
72_20220830 18,1325.3315046020825
72_20220830 19,1257.9224579995187
72_20220830 20,1295.3972530385859
72_20220830 21,1220.731770938908
72_20220830 22,1211.3313770600184
72_20220830 23,1197.0516911514026
72_20220831 00,1161.936987009646
72_20220831 01,1193.3928139716224
72_20220831 02,1166.5295272533049
72_20220831 03,1136.6617528261804
72_20220831 04,1162.3930529311274
72_20220831 05,1147.8146616982553
72_20220831 06,1181.8562265788603
72_20220831 07,1237.3810992828824
72_20220831 08,1309.1218841436048
72_20220831 09,1336.297714536733
72_20220831 10,1469.3130672701918
72_20220831 11,1451.6617695548873
72_20220831 12,1413.7274281838486
72_20220831 13,1390.1754819071944
72_20220831 14,1487.5410630099323
72_20220831 15,1467.4490336179474
72_20220831 16,1469.9188015571615
72_20220831 17,1320.9439109777093
72_20220831 18,1205.4046135549197
72_20220831 19,1156.2337414713447
72_20220831 20,1135.6295126886118
72_20220831 21,1113.01656921363
72_20220831 22,1107.0871505798466
72_20220831 23,1108.931789116381
73_20220825 00,3323.4456353545297
73_20220825 01,3312.164237646631
73_20220825 02,3249.742642070713
73_20220825 03,3150.076947781763
73_20220825 04,3169.5566946324366
73_20220825 05,3196.802450953535
73_20220825 06,3253.6050791748726
73_20220825 07,3571.3138906680774
73_20220825 08,3722.1833428811747
73_20220825 09,3743.8954023536544
73_20220825 10,3844.373177151462
73_20220825 11,3878.5686678988386
73_20220825 12,3913.6552484615854
73_20220825 13,3872.474271673493
73_20220825 14,3796.150686497386
73_20220825 15,3659.3159604542266
73_20220825 16,3524.1453486955984
73_20220825 17,3485.0603300596968
73_20220825 18,3466.7230929417055
73_20220825 19,3426.3312012362207
73_20220825 20,3361.2293685187587
73_20220825 21,3334.177879796721
73_20220825 22,3108.341222522311
73_20220825 23,3028.34903378806
73_20220826 00,2746.1551457255746
73_20220826 01,2744.524895073574
73_20220826 02,2684.7545444266284
73_20220826 03,2749.912169606222
73_20220826 04,2710.7065158614246
73_20220826 05,2776.39495264164
73_20220826 06,2908.230105149663
73_20220826 07,3271.933093156214
73_20220826 08,3475.0784628002343
73_20220826 09,3681.317471239386
73_20220826 10,3815.447255997999
73_20220826 11,3907.073072956521
73_20220826 12,3981.143738979226
73_20220826 13,3954.1944120564863
73_20220826 14,3944.767925333682
73_20220826 15,3944.8152141130377
73_20220826 16,3885.6190259231435
73_20220826 17,3689.946898263406
73_20220826 18,3693.5264251003073
73_20220826 19,3526.7604455514597
73_20220826 20,3469.4012748115183
73_20220826 21,3341.7610786933406
73_20220826 22,3228.9392274499182
73_20220826 23,3128.1300111966816
73_20220827 00,3055.9836751080516
73_20220827 01,2968.610289150637
73_20220827 02,2883.855284804869
73_20220827 03,3062.1865178005614
73_20220827 04,2844.1117356112595
73_20220827 05,2670.13291175442
73_20220827 06,2767.1280692690134
73_20220827 07,2896.793305708661
73_20220827 08,2890.437959735219
73_20220827 09,2861.342115595331
73_20220827 10,2850.9890399346805
73_20220827 11,2908.022204197387
73_20220827 12,2910.7064210670965
73_20220827 13,2956.6763767135562
73_20220827 14,2947.6870699020615
73_20220827 15,2973.484153719973
73_20220827 16,3087.8935780892025
73_20220827 17,3000.094903840198
73_20220827 18,3061.9240722244363
73_20220827 19,2924.696860869561
73_20220827 20,2770.552252776344
73_20220827 21,2762.1675568268006
73_20220827 22,2679.5149526532755
73_20220827 23,2633.312620815871
73_20220828 00,2557.560545772758
73_20220828 01,2570.307028585914
73_20220828 02,2580.624286741455
73_20220828 03,2602.8619687530004
73_20220828 04,2623.508120290793
73_20220828 05,2638.101741102814
73_20220828 06,2741.3918963181477
73_20220828 07,2869.2440083633205
73_20220828 08,2817.3476256405474
73_20220828 09,2798.1783757359794
73_20220828 10,2904.785889132778
73_20220828 11,2969.882562169236
73_20220828 12,2942.9910334871606
73_20220828 13,2890.1138894574424
73_20220828 14,2913.6068692895383
73_20220828 15,2999.5049501780645
73_20220828 16,2909.109671730427
73_20220828 17,2997.6896276032494
73_20220828 18,2980.931836191151
73_20220828 19,3113.796089707625
73_20220828 20,3047.327038629443
73_20220828 21,2961.993587278629
73_20220828 22,2749.118462463411
73_20220828 23,2743.5257127413597
73_20220829 00,2972.109307335028
73_20220829 01,3081.1358722852397
73_20220829 02,2908.2279779062555
73_20220829 03,2838.8162187963376
73_20220829 04,2928.780391214298
73_20220829 05,2572.9825975988097
73_20220829 06,2697.9984460867145
73_20220829 07,2959.813327200998
73_20220829 08,3092.468908270973
73_20220829 09,3101.1171129428767
73_20220829 10,3191.9858793821236
73_20220829 11,3163.5171727273573
73_20220829 12,3175.609868512289
73_20220829 13,3204.26734825344
73_20220829 14,3215.1175390149297
73_20220829 15,3200.3449123944365
73_20220829 16,2991.9372273872245
73_20220829 17,2901.3574768479284
73_20220829 18,2863.855359811838
73_20220829 19,2817.4337672778665
73_20220829 20,2814.5648369593873
73_20220829 21,2804.659880712139
73_20220829 22,2705.1433222706487
73_20220829 23,2657.945698340248
73_20220830 00,2705.6725697844
73_20220830 01,2648.649010677604
73_20220830 02,2712.8514672785564
73_20220830 03,2822.320386656323
73_20220830 04,2879.1145259043305
73_20220830 05,2943.8358031738912
73_20220830 06,3094.7022423628327
73_20220830 07,3365.1032240816908
73_20220830 08,3491.459047159815
73_20220830 09,3503.773126768643
73_20220830 10,3510.552772634118
73_20220830 11,3510.46706758711
73_20220830 12,3672.163702264576
73_20220830 13,3648.0236430759282
73_20220830 14,3623.494156276206
73_20220830 15,3640.2893014319516
73_20220830 16,3599.747531863148
73_20220830 17,3649.933691189565
73_20220830 18,3483.474009109075
73_20220830 19,3521.6791598488353
73_20220830 20,3398.711176988508
73_20220830 21,3338.1829924917392
73_20220830 22,3153.2363995449673
73_20220830 23,3105.330984213426
73_20220831 00,2960.8410976709883
73_20220831 01,2923.2149840464403
73_20220831 02,2999.926378983843
73_20220831 03,2973.4842178450267
73_20220831 04,2973.371000477394
73_20220831 05,3075.0352457894987
73_20220831 06,3231.2457119323517
73_20220831 07,3517.0150525311788
73_20220831 08,3673.838181634982
73_20220831 09,3661.772800960693
73_20220831 10,3721.4536785031214
73_20220831 11,3761.0576890390585
73_20220831 12,3740.625586219683
73_20220831 13,3797.990891755937
73_20220831 14,3786.4478553063873
73_20220831 15,3849.7358234043486
73_20220831 16,3789.7085812200207
73_20220831 17,3717.766496855001
73_20220831 18,3616.8183893114974
73_20220831 19,3530.380141502324
73_20220831 20,3399.0672059513176
73_20220831 21,3403.3101313821207
73_20220831 22,3187.957812082108
73_20220831 23,3156.7884104603304
74_20220825 00,3188.487971272734
74_20220825 01,3160.8993615374293
74_20220825 02,3119.82448905363
74_20220825 03,3021.579441691616
74_20220825 04,3130.3261543377967
74_20220825 05,4893.2302052048935
74_20220825 06,5654.577592065668
74_20220825 07,5928.4971482629735
74_20220825 08,5995.698572671875
74_20220825 09,5854.380061252772
74_20220825 10,5933.89502650573
74_20220825 11,5979.922939558779
74_20220825 12,6025.483868194232
74_20220825 13,5665.713683018358
74_20220825 14,5635.348316978889
74_20220825 15,5097.975747974375
74_20220825 16,5153.612895885243
74_20220825 17,5121.165490114803
74_20220825 18,4244.542821843063
74_20220825 19,3667.8585977525754
74_20220825 20,3009.166438666256
74_20220825 21,2797.236510873817
74_20220825 22,2567.645084770372
74_20220825 23,3024.779156750785
74_20220826 00,2973.4605739261465
74_20220826 01,2978.088975910486
74_20220826 02,2975.1880641061007
74_20220826 03,2950.175864082853
74_20220826 04,3070.2248411232795
74_20220826 05,4760.263077702201
74_20220826 06,5001.478009488745
74_20220826 07,5366.891812583979
74_20220826 08,5920.877014481603
74_20220826 09,5750.959133886527
74_20220826 10,5878.999295354861
74_20220826 11,5900.72358728909
74_20220826 12,6009.231052927848
74_20220826 13,5711.302790985921
74_20220826 14,5398.862375524386
74_20220826 15,5286.085201124222
74_20220826 16,5394.870059766053
74_20220826 17,5268.123123806139
74_20220826 18,4184.362070526127
74_20220826 19,3512.4090330434856
74_20220826 20,2856.03125737997
74_20220826 21,2677.9130182046624
74_20220826 22,2532.4652930286197
74_20220826 23,2929.3169207374162
74_20220827 00,3013.9403739746526
74_20220827 01,2990.679306293442
74_20220827 02,3057.5304228880686
74_20220827 03,3102.277612032012
74_20220827 04,3024.534321648599
74_20220827 05,2920.74077060852
74_20220827 06,2874.246400563724
74_20220827 07,2771.677453484811
74_20220827 08,2520.4779267175736
74_20220827 09,2487.822821997357
74_20220827 10,2410.512466200756
74_20220827 11,2347.6741715548246
74_20220827 12,2318.8931693349464
74_20220827 13,2311.8592652814164
74_20220827 14,2379.5180928886994
74_20220827 15,2326.6224819737527
74_20220827 16,2294.267267036131
74_20220827 17,2334.123882948979
74_20220827 18,2380.851223366731
74_20220827 19,2327.500493780324
74_20220827 20,2359.516156874788
74_20220827 21,2391.888421223373
74_20220827 22,2353.5581993626506
74_20220827 23,2371.768976170887
74_20220828 00,2342.2653299179915
74_20220828 01,2293.2403625071474
74_20220828 02,2293.5889754580553
74_20220828 03,2240.7991414605467
74_20220828 04,2218.7780714251285
74_20220828 05,2201.079495931172
74_20220828 06,2205.1948309301915
74_20220828 07,2248.1001964511224
74_20220828 08,2333.966811573534
74_20220828 09,2357.7993462770164
74_20220828 10,2315.051406792183
74_20220828 11,2275.0693516687975
74_20220828 12,2244.1574652316235
74_20220828 13,2209.4474609252898
74_20220828 14,2231.2302196369183
74_20220828 15,2269.4870542031194
74_20220828 16,2189.273752725606
74_20220828 17,2189.223391831224
74_20220828 18,2327.128534129511
74_20220828 19,2336.572610544096
74_20220828 20,2367.211795765414
74_20220828 21,2348.5614907123977
74_20220828 22,2317.9283478612138
74_20220828 23,2331.25668752608
74_20220829 00,2383.386805550307
74_20220829 01,2353.428328189283
74_20220829 02,2350.424153807439
74_20220829 03,2338.0545191872366
74_20220829 04,2558.6146520962147
74_20220829 05,3866.064770030078
74_20220829 06,4364.231078825861
74_20220829 07,4753.938158447632
74_20220829 08,4868.6728708723485
74_20220829 09,4737.636574530044
74_20220829 10,4696.1795179778155
74_20220829 11,4880.557834772323
74_20220829 12,5071.13934747635
74_20220829 13,5161.713338311201
74_20220829 14,4936.278249756567
74_20220829 15,4875.870811461759
74_20220829 16,4733.246812519753
74_20220829 17,4632.796717604169
74_20220829 18,3877.909445809983
74_20220829 19,3414.4561037590856
74_20220829 20,2681.197546007144
74_20220829 21,2530.6163514765954
74_20220829 22,2408.5908741104786
74_20220829 23,2781.4221517366173
74_20220830 00,2988.802421637549
74_20220830 01,2968.057384075521
74_20220830 02,2945.3102599855947
74_20220830 03,2992.6436762941516
74_20220830 04,3129.6019106456056
74_20220830 05,4096.197596392494
74_20220830 06,4545.5919774840395
74_20220830 07,5053.012625931172
74_20220830 08,5136.1260122435315
74_20220830 09,5196.114364055769
74_20220830 10,5186.78605693588
74_20220830 11,5169.915837769164
74_20220830 12,5274.074394061003
74_20220830 13,5073.9145164286465
74_20220830 14,5122.037031081402
74_20220830 15,5130.840661141362
74_20220830 16,5070.016379537912
74_20220830 17,4970.8269270990195
74_20220830 18,4372.014458732988
74_20220830 19,4059.4563295399744
74_20220830 20,2911.114239754308
74_20220830 21,2737.7243701208286
74_20220830 22,2559.2570571274186
74_20220830 23,2968.551699302077
74_20220831 00,3011.4031780729833
74_20220831 01,3022.936687554191
74_20220831 02,2999.165110742014
74_20220831 03,2973.0331324181534
74_20220831 04,3123.8105689169133
74_20220831 05,4462.4056271014115
74_20220831 06,5061.060220880066
74_20220831 07,5368.406945443912
74_20220831 08,5608.678191230251
74_20220831 09,5994.193730011774
74_20220831 10,5963.904242109031
74_20220831 11,5904.664889657496
74_20220831 12,5966.17245886493
74_20220831 13,5629.840255024496
74_20220831 14,5628.835956114589
74_20220831 15,5540.694681205173
74_20220831 16,5416.616134205177
74_20220831 17,5307.664350450248
74_20220831 18,4280.096003207892
74_20220831 19,3677.0960336380313
74_20220831 20,2984.7496962674704
74_20220831 21,2751.2010979912206
74_20220831 22,2544.9020171763514
74_20220831 23,2981.105001365607
75_20220825 00,1195.6536194271916
75_20220825 01,1216.219700319027
75_20220825 02,1169.391295696201
75_20220825 03,1246.9366993625972
75_20220825 04,1191.6646618416517
75_20220825 05,1185.1005823893022
75_20220825 06,1130.9588614145262
75_20220825 07,1372.6648773922402
75_20220825 08,1507.019952460062
75_20220825 09,1723.5238611577058
75_20220825 10,1712.2130335978597
75_20220825 11,1732.0948018968281
75_20220825 12,1886.1273072960566
75_20220825 13,1915.9500340573982
75_20220825 14,1926.8425076987905
75_20220825 15,1928.5705356831018
75_20220825 16,1814.9145539660612
75_20220825 17,1734.548056736981
75_20220825 18,1281.5746052219836
75_20220825 19,1235.1652939229734
75_20220825 20,1275.9111091143157
75_20220825 21,1250.6116099712212
75_20220825 22,1210.021559974491
75_20220825 23,1294.0258552036694
75_20220826 00,1200.0345702414188
75_20220826 01,1202.1575769314393
75_20220826 02,1167.507496063199
75_20220826 03,1197.573955780831
75_20220826 04,1161.080621274002
75_20220826 05,1127.4635214016755
75_20220826 06,1122.5494421051606
75_20220826 07,1365.5629668584209
75_20220826 08,1527.63306674033
75_20220826 09,1655.8647843547812
75_20220826 10,1613.151428571223
75_20220826 11,1687.8472264218103
75_20220826 12,1617.222522544576
75_20220826 13,1769.6676728013388
75_20220826 14,1764.8939125143577
75_20220826 15,1757.7157700866524
75_20220826 16,1619.1379963633801
75_20220826 17,1603.8820293891458
75_20220826 18,1171.2651414797829
75_20220826 19,1183.3671846139057
75_20220826 20,1146.373860919511
75_20220826 21,1212.4923563227585
75_20220826 22,1158.6811339572673
75_20220826 23,1228.0402234663916
75_20220827 00,1182.6095995904288
75_20220827 01,1170.2907761260863
75_20220827 02,1130.501080203858
75_20220827 03,1176.8115264235737
75_20220827 04,1134.3117281131133
75_20220827 05,1106.40679945625
75_20220827 06,1064.9079621353671
75_20220827 07,1236.1300604583432
75_20220827 08,1356.360180302093
75_20220827 09,1505.7046761589902
75_20220827 10,1593.0258116771006
75_20220827 11,1667.0764173807672
75_20220827 12,1637.2347409781191
75_20220827 13,1642.045642776859
75_20220827 14,1718.6401182089921
75_20220827 15,1576.5016365987303
75_20220827 16,1494.9158832551882
75_20220827 17,1475.5751661028326
75_20220827 18,1116.8251838593285
75_20220827 19,1142.2441949705017
75_20220827 20,1185.7772019428035
75_20220827 21,1140.578908313159
75_20220827 22,1170.4991133352332
75_20220827 23,1225.23330268349
75_20220828 00,1107.0595418038233
75_20220828 01,1116.0978055532162
75_20220828 02,1090.6280792219682
75_20220828 03,1130.3638910541547
75_20220828 04,1080.0679476173354
75_20220828 05,1059.8568708737132
75_20220828 06,1036.951545132078
75_20220828 07,1185.3620018447814
75_20220828 08,1267.965781160917
75_20220828 09,1420.6192130996799
75_20220828 10,1425.596464275164
75_20220828 11,1517.2055535390593
75_20220828 12,1453.867641025034
75_20220828 13,1496.4914518130172
75_20220828 14,1481.930681900824
75_20220828 15,1465.9089172585902
75_20220828 16,1400.3974322052475
75_20220828 17,1348.567178040352
75_20220828 18,1177.3712488021142
75_20220828 19,1215.5173372059432
75_20220828 20,1193.3287888676655
75_20220828 21,1215.0923208038644
75_20220828 22,1170.1208364530899
75_20220828 23,1245.9755299248507
75_20220829 00,1136.970780965508
75_20220829 01,1160.47175400143
75_20220829 02,1110.9740128585552
75_20220829 03,1169.4430930469737
75_20220829 04,1131.3454684495953
75_20220829 05,1114.2404445013347
75_20220829 06,1075.8271404026311
75_20220829 07,1208.636633239485
75_20220829 08,1360.4611674050132
75_20220829 09,1506.3612496099022
75_20220829 10,1475.8517217896438
75_20220829 11,1423.445843275271
75_20220829 12,1433.281833630596
75_20220829 13,1477.2855242200148
75_20220829 14,1455.7867330674178
75_20220829 15,1456.411035441314
75_20220829 16,1411.9776521631063
75_20220829 17,1434.575974567939
75_20220829 18,1267.097247242346
75_20220829 19,1251.64734573918
75_20220829 20,1217.1540134150155
75_20220829 21,1245.704588571889
75_20220829 22,1199.5818025528629
75_20220829 23,1276.9287194216024
75_20220830 00,1177.831149083398
75_20220830 01,1190.8349144606802
75_20220830 02,1130.7965474208484
75_20220830 03,1215.1487421971087
75_20220830 04,1176.1668679323645
75_20220830 05,1193.6554277739608
75_20220830 06,1140.9136248058142
75_20220830 07,1331.6491673602188
75_20220830 08,1502.3649623286108
75_20220830 09,1629.6624222594646
75_20220830 10,1657.0002388684634
75_20220830 11,1669.26751539329
75_20220830 12,1669.5455499799907
75_20220830 13,1716.7815977186654
75_20220830 14,1713.601796796177
75_20220830 15,1714.986087211555
75_20220830 16,1638.7867719752155
75_20220830 17,1597.5329300770009
75_20220830 18,1286.510484381694
75_20220830 19,1272.2162174614555
75_20220830 20,1277.4231220790061
75_20220830 21,1285.5299394707358
75_20220830 22,1231.8962134854
75_20220830 23,1312.476113059432
75_20220831 00,1233.7284273009102
75_20220831 01,1244.4317168484397
75_20220831 02,1183.9910937859593
75_20220831 03,1273.8818425509185
75_20220831 04,1248.9818532392558
75_20220831 05,1240.436135109828
75_20220831 06,1184.0408425826
75_20220831 07,1454.7785097897447
75_20220831 08,1574.1225051022022
75_20220831 09,1748.068618321831
75_20220831 10,1775.2455479293549
75_20220831 11,1852.8869894748325
75_20220831 12,1806.3669511380274
75_20220831 13,1750.2580394450097
75_20220831 14,1644.0533236786519
75_20220831 15,1836.1530846461744
75_20220831 16,1568.3636642674546
75_20220831 17,1555.3797062626377
75_20220831 18,1299.5031764358646
75_20220831 19,1251.7306351480652
75_20220831 20,1238.3036971885356
75_20220831 21,1269.8580775458477
75_20220831 22,1238.2982813332058
75_20220831 23,1312.7279070676427
76_20220825 00,1001.5178020325193
76_20220825 01,1002.8449843189953
76_20220825 02,1014.6626649216313
76_20220825 03,978.6188709962177
76_20220825 04,966.0951809962231
76_20220825 05,961.2355438372474
76_20220825 06,977.835944943915
76_20220825 07,1025.0330476888423
76_20220825 08,1110.0311627305905
76_20220825 09,1270.475147067739
76_20220825 10,1487.0764047052653
76_20220825 11,1482.496542687478
76_20220825 12,1381.3313469373009
76_20220825 13,1369.368644235366
76_20220825 14,1422.0074237840254
76_20220825 15,1409.9673790038319
76_20220825 16,1435.8810708255016
76_20220825 17,1413.4225749328643
76_20220825 18,1416.4757879153146
76_20220825 19,1330.9539922422834
76_20220825 20,1258.9599631013318
76_20220825 21,1231.646573939969
76_20220825 22,1227.9627977592104
76_20220825 23,1201.056527533533
76_20220826 00,1176.0300899863273
76_20220826 01,1151.8721120166374
76_20220826 02,1092.5896216278936
76_20220826 03,1122.845645363297
76_20220826 04,1138.8077467839337
76_20220826 05,1077.5730117353012
76_20220826 06,1063.9743575888851
76_20220826 07,1078.7953802015752
76_20220826 08,1147.9270758715406
76_20220826 09,1161.4760198831375
76_20220826 10,1190.0311985611766
76_20220826 11,1336.9183956687477
76_20220826 12,1366.4546022163902
76_20220826 13,1376.3957309974153
76_20220826 14,1429.8272667381686
76_20220826 15,1409.2579825016182
76_20220826 16,1373.2122273233795
76_20220826 17,1379.886885205126
76_20220826 18,1288.7962153001017
76_20220826 19,1195.4017824381167
76_20220826 20,1169.9177768255352
76_20220826 21,1151.7981200187478
76_20220826 22,1060.074048265463
76_20220826 23,1047.4629167272212
76_20220827 00,1007.9460841275861
76_20220827 01,993.6768682651154
76_20220827 02,967.1989887196911
76_20220827 03,966.3103388935804
76_20220827 04,967.7848611902343
76_20220827 05,955.5369732657839
76_20220827 06,948.180636767924
76_20220827 07,943.1180282210828
76_20220827 08,949.1057036152114
76_20220827 09,942.6853928869272
76_20220827 10,867.6589540785575
76_20220827 11,849.9890077789206
76_20220827 12,879.5194771689762
76_20220827 13,907.9113772315222
76_20220827 14,929.7555588947508
76_20220827 15,942.4253128268241
76_20220827 16,945.7734630903708
76_20220827 17,996.3968679998802
76_20220827 18,991.2184842589704
76_20220827 19,983.4226710946195
76_20220827 20,983.0598915566626
76_20220827 21,990.5528685766826
76_20220827 22,982.406841351003
76_20220827 23,966.4329791475162
76_20220828 00,947.6604910314571
76_20220828 01,950.0646985416852
76_20220828 02,934.2470549640553
76_20220828 03,904.7973861795693
76_20220828 04,927.0046332475441
76_20220828 05,916.6303067532908
76_20220828 06,910.7063798105792
76_20220828 07,906.3031691413024
76_20220828 08,897.980822871237
76_20220828 09,837.4847314624452
76_20220828 10,822.1569304416421
76_20220828 11,855.1897431020591
76_20220828 12,860.4211179240751
76_20220828 13,860.5443286896881
76_20220828 14,928.7143683851357
76_20220828 15,913.5833608575741
76_20220828 16,980.0305261097482
76_20220828 17,1015.634241391259
76_20220828 18,980.8205969357581
76_20220828 19,989.5514901558404
76_20220828 20,979.6833941409951
76_20220828 21,989.0904181212895
76_20220828 22,974.1853460540441
76_20220828 23,964.1412444335745
76_20220829 00,969.0990049596103
76_20220829 01,943.4714028799328
76_20220829 02,938.3890419956463
76_20220829 03,935.2526742499838
76_20220829 04,927.9718982554881
76_20220829 05,920.1026064964218
76_20220829 06,937.286581231111
76_20220829 07,987.8322582213995
76_20220829 08,1082.3524663538283
76_20220829 09,1114.5079297689138
76_20220829 10,1126.023409232951
76_20220829 11,1120.9150433744855
76_20220829 12,1301.88305199354
76_20220829 13,1335.544921948393
76_20220829 14,1278.4990367091195
76_20220829 15,1295.932687140071
76_20220829 16,1377.507502763389
76_20220829 17,1269.8043154714292
76_20220829 18,1259.5713313467118
76_20220829 19,1212.2640310620677
76_20220829 20,1183.8136131025399
76_20220829 21,1187.9228589641295
76_20220829 22,1124.3125276782773
76_20220829 23,1114.1179881114413
76_20220830 00,1093.8475534998379
76_20220830 01,1078.2593363937613
76_20220830 02,1056.0935737255982
76_20220830 03,1046.4782509541717
76_20220830 04,1052.8341487272596
76_20220830 05,1047.7555320722215
76_20220830 06,1079.6265435485022
76_20220830 07,1102.957795744227
76_20220830 08,1171.1424695584647
76_20220830 09,1307.4047864634124
76_20220830 10,1388.8999183768544
76_20220830 11,1424.129379707372
76_20220830 12,1468.3197877761065
76_20220830 13,1486.7977508098368
76_20220830 14,1563.1743407657314
76_20220830 15,1540.7570377485472
76_20220830 16,1533.0246988238111
76_20220830 17,1465.3164918888087
76_20220830 18,1385.8525393075101
76_20220830 19,1260.6922202394394
76_20220830 20,1228.472165568669
76_20220830 21,1197.6350344602713
76_20220830 22,1172.6220908482112
76_20220830 23,1161.4533108354287
76_20220831 00,1140.9435699444705
76_20220831 01,1118.829947188097
76_20220831 02,1114.9938635560181
76_20220831 03,1113.5864121059965
76_20220831 04,1127.4937575674674
76_20220831 05,1131.2505150145785
76_20220831 06,1133.0365489092255
76_20220831 07,1179.297888310637
76_20220831 08,1304.1502036682364
76_20220831 09,1471.4974963008683
76_20220831 10,1535.9932421375165
76_20220831 11,1484.7253250275976
76_20220831 12,1472.443393801077
76_20220831 13,1463.2675567116307
76_20220831 14,1440.899925672579
76_20220831 15,1386.3275173285197
76_20220831 16,1435.9307388860848
76_20220831 17,1386.3427734758834
76_20220831 18,1304.785529024512
76_20220831 19,1232.8822449100517
76_20220831 20,1194.4107592006758
76_20220831 21,1157.7379727947648
76_20220831 22,1126.8828733821056
76_20220831 23,1090.5527832034893
77_20220825 00,1053.938981599077
77_20220825 01,1026.730056822383
77_20220825 02,951.6261512488898
77_20220825 03,929.6643123823268
77_20220825 04,947.9639594423097
77_20220825 05,1015.8590827149765
77_20220825 06,1195.7905306245088
77_20220825 07,1744.8599775406149
77_20220825 08,2091.424921612931
77_20220825 09,2100.44474313498
77_20220825 10,2164.3571412887163
77_20220825 11,2165.730783785608
77_20220825 12,2173.4312356351384
77_20220825 13,2171.1996498343588
77_20220825 14,2141.3751807961253
77_20220825 15,2046.3330525357828
77_20220825 16,2102.519768474301
77_20220825 17,1973.0868471855588
77_20220825 18,1487.5768614378876
77_20220825 19,1331.9514158913587
77_20220825 20,1274.3915996419414
77_20220825 21,1193.2214756615833
77_20220825 22,1116.8563630723063
77_20220825 23,1090.5623207418423
77_20220826 00,1005.0845896820526
77_20220826 01,982.5867726407547
77_20220826 02,891.9051464212947
77_20220826 03,886.7841937159549
77_20220826 04,906.5207481943878
77_20220826 05,957.8812271211308
77_20220826 06,1144.7475948595672
77_20220826 07,1600.9318113268737
77_20220826 08,1950.2856352933215
77_20220826 09,2016.432685079121
77_20220826 10,2142.8663025920678
77_20220826 11,2169.1180303113333
77_20220826 12,2218.711033993248
77_20220826 13,2223.532367332025
77_20220826 14,2218.9054479071106
77_20220826 15,2205.77156430592
77_20220826 16,2186.6033627725287
77_20220826 17,2006.5519408777084
77_20220826 18,1532.285788886625
77_20220826 19,1389.1351385902697
77_20220826 20,1336.0380244869546
77_20220826 21,1166.9783870077815
77_20220826 22,1119.945462661119
77_20220826 23,1063.242916556472
77_20220827 00,1005.3945495691647
77_20220827 01,988.2695462311896
77_20220827 02,907.7556558124581
77_20220827 03,903.4063033561173
77_20220827 04,913.0162595422437
77_20220827 05,929.5736166152233
77_20220827 06,981.8386418245434
77_20220827 07,1002.9220302515781
77_20220827 08,1042.6698824885946
77_20220827 09,1034.5001063747582
77_20220827 10,1021.1719027030883
77_20220827 11,1014.4173963756266
77_20220827 12,1055.3857242377012
77_20220827 13,1082.6625269046351
77_20220827 14,1131.345532826553
77_20220827 15,1136.0232996625787
77_20220827 16,1149.6155223482747
77_20220827 17,1137.4804205897633
77_20220827 18,1113.7295846682573
77_20220827 19,1049.488191110844
77_20220827 20,1037.3240838631134
77_20220827 21,1023.8125641461528
77_20220827 22,969.6778966439687
77_20220827 23,974.2180521432623
77_20220828 00,980.5848805047029
77_20220828 01,958.8643052707198
77_20220828 02,879.6360733144505
77_20220828 03,878.7854699800263
77_20220828 04,896.61880646346
77_20220828 05,922.9578096787792
77_20220828 06,992.096265651167
77_20220828 07,996.1278307815296
77_20220828 08,1017.4681121598574
77_20220828 09,1023.9558946144053
77_20220828 10,1047.3264157453343
77_20220828 11,1088.4132790171918
77_20220828 12,1098.5745923678453
77_20220828 13,1114.532923453966
77_20220828 14,1141.4324728738889
77_20220828 15,1206.4005408212643
77_20220828 16,1183.9048789670203
77_20220828 17,1206.0009062412644
77_20220828 18,1140.9118430437466
77_20220828 19,1118.6939500648946
77_20220828 20,1094.6213471552276
77_20220828 21,1061.295960172276
77_20220828 22,1000.2571818933999
77_20220828 23,996.9083335649742
77_20220829 00,994.2787468760179
77_20220829 01,973.2084971067578
77_20220829 02,897.3122496118674
77_20220829 03,886.0705163470631
77_20220829 04,915.2963812899802
77_20220829 05,902.7433304829034
77_20220829 06,1089.2456523386813
77_20220829 07,1401.1828734565136
77_20220829 08,1628.8750673083384
77_20220829 09,1687.7273002500517
77_20220829 10,1821.3699891274696
77_20220829 11,1822.6090993656935
77_20220829 12,1785.899377514523
77_20220829 13,1790.9270679857495
77_20220829 14,1791.2679341098626
77_20220829 15,1764.7408874437774
77_20220829 16,1683.9430101540029
77_20220829 17,1594.9087966909494
77_20220829 18,1257.3779512641934
