num_date_time,answer
92_20220827 19,1845.5554595947265
92_20220827 20,1802.9463867187496
92_20220827 21,1697.5922729492188
92_20220827 22,1471.4514587402343
92_20220827 23,846.8278289794921
92_20220828 00,531.5667556762695
92_20220828 01,553.8295768737793
92_20220828 02,546.4976348876953
92_20220828 03,541.515113067627
92_20220828 04,536.2331382751464
92_20220828 05,536.0395660400391
92_20220828 06,613.7757652282714
92_20220828 07,906.9972564697266
92_20220828 08,963.5005859374999
92_20220828 09,1404.9427001953125
92_20220828 10,1636.3131744384764
92_20220828 11,1576.6048522949218
92_20220828 12,1622.6813385009766
92_20220828 13,1532.8171905517577
92_20220828 14,1506.5469497680665
92_20220828 15,1566.9580795288084
92_20220828 16,1538.569561767578
92_20220828 17,1617.4933609008788
92_20220828 18,1738.78908996582
92_20220828 19,1481.6655151367186
92_20220828 20,1473.9584747314452
92_20220828 21,1290.1355987548827
92_20220828 22,1175.8540756225584
92_20220828 23,789.1070632934569
92_20220829 00,504.28468933105466
92_20220829 01,526.0745666503906
92_20220829 02,512.1971160888672
92_20220829 03,504.1393890380859
92_20220829 04,495.8968139648438
92_20220829 05,503.39993591308587
92_20220829 06,617.7792762756347
92_20220829 07,944.8906051635743
92_20220829 08,1104.3088302612305
92_20220829 09,1548.790310668945
92_20220829 10,1705.4914611816405
92_20220829 11,1689.372229003906
92_20220829 12,1692.7691802978516
92_20220829 13,1686.4040588378905
92_20220829 14,1743.6143463134765
92_20220829 15,1699.604019165039
92_20220829 16,1751.9450897216798
92_20220829 17,1732.019189453125
92_20220829 18,1717.8544799804686
92_20220829 19,1717.773550415039
92_20220829 20,1708.3804382324217
92_20220829 21,1571.1332977294921
92_20220829 22,1390.5422271728517
92_20220829 23,824.0953948974609
92_20220830 00,541.5883590698243
92_20220830 01,550.3590675354003
92_20220830 02,528.0878608703613
92_20220830 03,531.6536445617676
92_20220830 04,536.1700927734374
92_20220830 05,529.1780059814453
92_20220830 06,614.5284858703612
92_20220830 07,926.8228225708008
92_20220830 08,1078.0189575195313
92_20220830 09,1505.6096679687498
92_20220830 10,1706.2609252929688
92_20220830 11,1728.5155548095702
92_20220830 12,1701.5931365966794
92_20220830 13,1739.6093811035155
92_20220830 14,1759.7330169677734
92_20220830 15,1698.745343017578
92_20220830 16,1718.2990173339845
92_20220830 17,1714.9767120361328
92_20220830 18,1765.556851196289
92_20220830 19,1723.772735595703
92_20220830 20,1711.7515350341796
92_20220830 21,1558.2810485839843
92_20220830 22,1384.3945434570312
92_20220830 23,815.1934097290039
92_20220831 00,532.1099197387695
92_20220831 01,539.6304580688476
92_20220831 02,547.4235366821289
92_20220831 03,512.7769752502442
92_20220831 04,528.6147994995117
92_20220831 05,544.02783203125
92_20220831 06,638.4674537658691
92_20220831 07,1005.478678894043
92_20220831 08,1061.2443557739257
92_20220831 09,1509.0299652099607
92_20220831 10,1688.8233612060546
92_20220831 11,1647.9003295898435
92_20220831 12,1632.3903778076171
92_20220831 13,1643.921646118164
92_20220831 14,1656.8228271484372
92_20220831 15,1643.2646392822267
92_20220831 16,1638.1874237060545
92_20220831 17,1643.2346069335936
92_20220831 18,1669.0851837158202
92_20220831 19,1668.333782958984
92_20220831 20,1629.0932342529295
92_20220831 21,1497.5599029541015
92_20220831 22,1388.1826873779296
92_20220831 23,782.566339111328
93_20220825 00,717.1658660888671
93_20220825 01,661.8003005981445
93_20220825 02,663.5829025268555
93_20220825 03,694.8019821166992
93_20220825 04,714.7981338500977
93_20220825 05,815.7969528198241
93_20220825 06,1039.0480255126952
93_20220825 07,1160.6514389038086
93_20220825 08,1244.0425109863281
93_20220825 09,1298.0651275634764
93_20220825 10,1345.738198852539
93_20220825 11,1344.4175415039062
93_20220825 12,1347.0125671386718
93_20220825 13,1359.8269470214843
93_20220825 14,1328.8962768554686
93_20220825 15,1306.6837890625
93_20220825 16,1291.6398315429688
93_20220825 17,1299.1638763427734
93_20220825 18,1265.1258178710937
93_20220825 19,1248.5231399536133
93_20220825 20,1199.1648330688477
93_20220825 21,1117.5867462158203
93_20220825 22,902.9335205078123
93_20220825 23,775.3807464599608
93_20220826 00,710.3983505249023
93_20220826 01,658.8554359436034
93_20220826 02,674.6088043212891
93_20220826 03,717.6784240722656
93_20220826 04,713.4308807373046
93_20220826 05,814.6799896240234
93_20220826 06,1004.8215606689453
93_20220826 07,1110.1855438232421
93_20220826 08,1235.9049850463866
93_20220826 09,1297.9845825195312
93_20220826 10,1351.0101959228514
93_20220826 11,1370.1258666992187
93_20220826 12,1391.3410186767578
93_20220826 13,1393.1177001953124
93_20220826 14,1382.7789123535156
93_20220826 15,1390.1468872070313
93_20220826 16,1382.3427154541014
93_20220826 17,1371.9902252197267
93_20220826 18,1356.6793060302734
93_20220826 19,1319.9160858154296
93_20220826 20,1272.788345336914
93_20220826 21,1176.6813598632812
93_20220826 22,926.7328216552735
93_20220826 23,792.3047271728515
93_20220827 00,734.3518768310547
93_20220827 01,646.2426620483399
93_20220827 02,673.9856246948242
93_20220827 03,692.4942581176757
93_20220827 04,682.5091682434082
93_20220827 05,760.3434478759766
93_20220827 06,929.624659729004
93_20220827 07,1039.8037384033203
93_20220827 08,1150.6242736816405
93_20220827 09,1256.010968017578
93_20220827 10,1376.4359741210938
93_20220827 11,1158.820703125
93_20220827 12,1196.0067001342773
93_20220827 13,1216.0795394897461
93_20220827 14,1207.24529876709
93_20220827 15,1188.683396911621
93_20220827 16,1154.267156982422
93_20220827 17,1171.7198638916016
93_20220827 18,1151.9015869140624
93_20220827 19,1308.0186065673827
93_20220827 20,1261.0936614990233
93_20220827 21,1150.0857208251953
93_20220827 22,922.8980224609375
93_20220827 23,778.8750030517579
93_20220828 00,734.130778503418
93_20220828 01,662.0909080505371
93_20220828 02,708.7199020385742
93_20220828 03,714.7330612182617
93_20220828 04,740.3535659790039
93_20220828 05,823.2214080810546
93_20220828 06,1012.3503372192383
93_20220828 07,1137.1283416748047
93_20220828 08,1269.5420684814453
93_20220828 09,1351.9955474853514
93_20220828 10,1380.8752685546874
93_20220828 11,1427.8642333984374
93_20220828 12,1231.4892868041993
93_20220828 13,1226.6131729125975
93_20220828 14,1206.9698165893556
93_20220828 15,1154.0580169677733
93_20220828 16,992.5609786987304
93_20220828 17,1029.2093154907227
93_20220828 18,944.9552856445312
93_20220828 19,932.2456680297851
93_20220828 20,1232.5729598999023
93_20220828 21,1143.9610504150392
93_20220828 22,884.2225479125975
93_20220828 23,762.2571289062499
93_20220829 00,717.371794128418
93_20220829 01,661.1124671936035
93_20220829 02,667.7491897583008
93_20220829 03,691.1065551757812
93_20220829 04,672.4805801391601
93_20220829 05,790.2937362670898
93_20220829 06,1033.6264450073243
93_20220829 07,1146.577632141113
93_20220829 08,1164.0160507202147
93_20220829 09,1216.457666015625
93_20220829 10,1225.9812225341796
93_20220829 11,1306.138198852539
93_20220829 12,1334.5164840698242
93_20220829 13,1338.8067321777344
93_20220829 14,1279.0650924682616
93_20220829 15,1269.8145690917968
93_20220829 16,1251.5648513793944
93_20220829 17,1263.634573364258
93_20220829 18,1246.5361328125
93_20220829 19,1237.8794998168944
93_20220829 20,1177.7206649780273
93_20220829 21,1076.2498153686522
93_20220829 22,907.6633453369141
93_20220829 23,778.5430068969727
93_20220830 00,702.9206008911133
93_20220830 01,658.2839584350586
93_20220830 02,626.630158996582
93_20220830 03,654.127651977539
93_20220830 04,652.251764678955
93_20220830 05,747.0588394165038
93_20220830 06,924.487434387207
93_20220830 07,997.7812179565428
93_20220830 08,1088.5124557495117
93_20220830 09,1157.0181900024413
93_20220830 10,1261.5982208251953
93_20220830 11,1300.4287200927733
93_20220830 12,1271.1250915527344
93_20220830 13,1302.3401611328125
93_20220830 14,1292.9077209472655
93_20220830 15,1218.6788757324218
93_20220830 16,1146.833071899414
93_20220830 17,1152.9289779663086
93_20220830 18,1155.1077270507812
93_20220830 19,1133.6777236938476
93_20220830 20,1088.1125991821289
93_20220830 21,1030.0752319335938
93_20220830 22,857.1127761840819
93_20220830 23,766.6185333251954
93_20220831 00,709.724575805664
93_20220831 01,671.5442901611327
93_20220831 02,645.2404846191406
93_20220831 03,662.0995307922364
93_20220831 04,700.0225692749023
93_20220831 05,788.7931884765624
93_20220831 06,1001.997019958496
93_20220831 07,1065.4723709106445
93_20220831 08,1175.601708984375
93_20220831 09,1248.5951736450195
93_20220831 10,1325.305810546875
93_20220831 11,1332.7837249755858
93_20220831 12,1344.4155059814452
93_20220831 13,1328.034811401367
93_20220831 14,1324.8044830322265
93_20220831 15,1293.1228576660155
93_20220831 16,1267.032859802246
93_20220831 17,1305.2857360839844
93_20220831 18,1280.8324768066407
93_20220831 19,1262.7289108276368
93_20220831 20,1189.5244552612303
93_20220831 21,1127.8492950439452
93_20220831 22,865.8302246093749
93_20220831 23,761.6864776611327
94_20220825 00,1725.0814056396484
94_20220825 01,1680.5820251464843
94_20220825 02,1663.8132171630857
94_20220825 03,1546.036553955078
94_20220825 04,1603.054833984375
94_20220825 05,1724.640982055664
94_20220825 06,1993.805529785156
94_20220825 07,2297.1106811523437
94_20220825 08,2498.3363525390623
94_20220825 09,2663.4085754394528
94_20220825 10,2711.1259521484376
94_20220825 11,2743.181512451172
94_20220825 12,2776.4871643066404
94_20220825 13,2843.188311767578
94_20220825 14,2869.169677734375
94_20220825 15,2733.256182861328
94_20220825 16,2778.871417236328
94_20220825 17,2803.44521484375
94_20220825 18,2707.3818725585934
94_20220825 19,2657.3853607177734
94_20220825 20,2576.2518951416014
94_20220825 21,2195.9771423339844
94_20220825 22,1949.8786041259764
94_20220825 23,1825.3416809082028
94_20220826 00,1751.7048645019531
94_20220826 01,1654.8892608642577
94_20220826 02,1623.0245849609375
94_20220826 03,1566.4025848388671
94_20220826 04,1597.3078369140624
94_20220826 05,1785.7565704345702
94_20220826 06,2144.246893310547
94_20220826 07,2433.0328186035154
94_20220826 08,2672.9655700683593
94_20220826 09,2848.8692626953125
94_20220826 10,2852.647247314453
94_20220826 11,2880.214916992187
94_20220826 12,2885.705694580078
94_20220826 13,3008.560235595703
94_20220826 14,3033.8600524902345
94_20220826 15,3063.260607910156
94_20220826 16,3037.4275146484374
94_20220826 17,2967.3054626464846
94_20220826 18,2943.0436584472654
94_20220826 19,2808.1482421875
94_20220826 20,2795.9781982421873
94_20220826 21,2454.23879699707
94_20220826 22,2160.2944213867186
94_20220826 23,2003.5882080078122
94_20220827 00,1893.0895935058593
94_20220827 01,1824.6112976074219
94_20220827 02,1679.760922241211
94_20220827 03,1611.658609008789
94_20220827 04,1572.8513732910155
94_20220827 05,1725.521334838867
94_20220827 06,2283.7660705566404
94_20220827 07,2526.1936309814455
94_20220827 08,2678.4225646972654
94_20220827 09,2663.8495361328123
94_20220827 10,2704.699880981445
94_20220827 11,2796.4452392578123
94_20220827 12,2919.0740600585937
94_20220827 13,2976.7585205078126
94_20220827 14,3013.803326416016
94_20220827 15,2991.5374389648437
94_20220827 16,2953.922308349609
94_20220827 17,2998.8343444824213
94_20220827 18,2897.706872558593
94_20220827 19,2852.2648132324216
94_20220827 20,2603.264123535156
94_20220827 21,2352.38938293457
94_20220827 22,1995.3747283935545
94_20220827 23,1845.1379333496093
94_20220828 00,1753.9414733886717
94_20220828 01,1618.4662536621092
94_20220828 02,1563.8359771728515
94_20220828 03,1485.8041717529295
94_20220828 04,1528.962301635742
94_20220828 05,1766.3205108642578
94_20220828 06,2176.6990509033203
94_20220828 07,2672.34494934082
94_20220828 08,2773.983514404297
94_20220828 09,2746.7944061279295
94_20220828 10,2768.2538116455075
94_20220828 11,2839.1203124999997
94_20220828 12,2950.1078369140623
94_20220828 13,3001.066760253906
94_20220828 14,2985.717980957031
94_20220828 15,3013.7450744628904
94_20220828 16,3068.232141113281
94_20220828 17,3069.4725402832028
94_20220828 18,2891.226672363281
94_20220828 19,2756.6265624999996
94_20220828 20,2551.9616790771483
94_20220828 21,2209.8586791992184
94_20220828 22,1937.6891662597654
94_20220828 23,1788.3402557373045
94_20220829 00,1704.494985961914
94_20220829 01,1623.61513671875
94_20220829 02,1527.4197021484374
94_20220829 03,1363.9908233642577
94_20220829 04,1363.3779235839843
94_20220829 05,1566.0295501708983
94_20220829 06,2033.640005493164
94_20220829 07,2368.6228576660155
94_20220829 08,2535.43645324707
94_20220829 09,2658.847137451172
94_20220829 10,2732.8473693847654
94_20220829 11,2848.908172607422
94_20220829 12,2891.506848144531
94_20220829 13,2901.6488586425776
94_20220829 14,2856.53369140625
94_20220829 15,2853.7913635253904
94_20220829 16,2825.016467285156
94_20220829 17,2741.652490234375
94_20220829 18,2641.2427581787106
94_20220829 19,2629.154293823242
94_20220829 20,2519.4851989746094
94_20220829 21,2145.224621582031
94_20220829 22,1831.7278686523437
94_20220829 23,1733.364825439453
94_20220830 00,1646.3041229248045
94_20220830 01,1608.0899597167968
94_20220830 02,1551.6117309570313
94_20220830 03,1444.6393951416014
94_20220830 04,1450.3370330810546
94_20220830 05,1591.3975250244139
94_20220830 06,2027.9033874511715
94_20220830 07,2374.4417114257812
94_20220830 08,2503.0245849609373
94_20220830 09,2597.9438995361324
94_20220830 10,2717.566027832031
94_20220830 11,2814.9803283691404
94_20220830 12,2722.528726196289
94_20220830 13,2910.7716308593745
94_20220830 14,2830.1956848144528
94_20220830 15,2784.651892089844
94_20220830 16,2657.0030822753906
94_20220830 17,2652.486761474609
94_20220830 18,2513.4090179443356
94_20220830 19,2294.1359619140626
94_20220830 20,2175.770666503906
94_20220830 21,2086.70158996582
94_20220830 22,1773.953234863281
94_20220830 23,1663.3074096679686
94_20220831 00,1581.6163269042968
94_20220831 01,1568.312399291992
94_20220831 02,1545.162759399414
94_20220831 03,1519.9599609375
94_20220831 04,1514.617120361328
94_20220831 05,1668.3884521484374
94_20220831 06,1967.495245361328
94_20220831 07,2277.81904296875
94_20220831 08,2515.1270080566405
94_20220831 09,2661.3304748535156
94_20220831 10,2704.679769897461
94_20220831 11,2772.8955078125
94_20220831 12,2763.5691894531246
94_20220831 13,2867.617083740234
94_20220831 14,2906.1002319335935
94_20220831 15,2935.0902099609375
94_20220831 16,2907.930627441406
94_20220831 17,2894.9568420410155
94_20220831 18,2772.24345703125
94_20220831 19,2740.104150390625
94_20220831 20,2630.3118652343746
94_20220831 21,2297.5848754882813
94_20220831 22,1979.3802001953122
94_20220831 23,1820.5773376464842
95_20220825 00,836.9659484863281
95_20220825 01,762.5138717651366
95_20220825 02,748.251887512207
95_20220825 03,821.2857498168945
95_20220825 04,752.9821380615234
95_20220825 05,825.2360183715821
95_20220825 06,876.3241760253907
95_20220825 07,985.6793960571289
95_20220825 08,889.2017929077147
95_20220825 09,1212.5286834716796
95_20220825 10,1505.3349884033203
95_20220825 11,1288.7513885498047
95_20220825 12,1364.6188232421873
95_20220825 13,1429.453176879883
95_20220825 14,1274.765640258789
95_20220825 15,1334.7662857055664
95_20220825 16,1216.469692993164
95_20220825 17,1208.3451599121092
95_20220825 18,1063.063801574707
95_20220825 19,1135.8621734619142
95_20220825 20,958.9381973266601
95_20220825 21,908.7480346679688
95_20220825 22,866.6014450073242
95_20220825 23,776.8173522949219
95_20220826 00,760.4428497314452
95_20220826 01,799.586814880371
95_20220826 02,764.1045272827148
95_20220826 03,707.7538513183594
95_20220826 04,768.5662170410156
95_20220826 05,910.2356475830078
95_20220826 06,947.1458236694336
95_20220826 07,1051.633004760742
95_20220826 08,1054.8799758911132
95_20220826 09,1284.079397583008
95_20220826 10,1459.8067169189453
95_20220826 11,1508.4820587158201
95_20220826 12,1419.2472717285154
95_20220826 13,1408.1484542846679
95_20220826 14,1410.2705642700193
95_20220826 15,796.5588459014892
95_20220826 16,1221.3962463378905
95_20220826 17,1188.2987487792968
95_20220826 18,1029.908854675293
95_20220826 19,1283.9524063110352
95_20220826 20,1051.820066833496
95_20220826 21,1009.040153503418
95_20220826 22,898.4248535156249
95_20220826 23,900.7862258911132
95_20220827 00,901.52022857666
95_20220827 01,864.3249359130859
95_20220827 02,773.6150405883789
95_20220827 03,809.4056533813476
95_20220827 04,770.2817077636719
95_20220827 05,911.7071487426756
95_20220827 06,1038.1289138793945
95_20220827 07,972.5139739990234
95_20220827 08,943.4107223510741
95_20220827 09,1361.0282287597656
95_20220827 10,1549.3229217529297
95_20220827 11,1397.871600341797
95_20220827 12,1273.8960693359375
95_20220827 13,1420.238864135742
95_20220827 14,1350.4018630981445
95_20220827 15,929.9293060302734
95_20220827 16,892.7772762298583
95_20220827 17,930.4152656555176
95_20220827 18,681.5360921859741
95_20220827 19,1310.6833740234374
95_20220827 20,1214.1183471679688
95_20220827 21,1123.8149246215821
95_20220827 22,1066.0320678710937
95_20220827 23,1051.1974975585938
95_20220828 00,1003.030027770996
95_20220828 01,891.7183364868164
95_20220828 02,820.2829833984374
95_20220828 03,890.6587036132812
95_20220828 04,778.3990097045898
95_20220828 05,847.7071029663085
95_20220828 06,980.3425354003906
95_20220828 07,1026.8512466430664
95_20220828 08,1123.0948638916016
95_20220828 09,1420.4364685058592
95_20220828 10,1514.3235580444334
95_20220828 11,1450.1900146484375
95_20220828 12,1114.679238128662
95_20220828 13,1008.1905311584472
95_20220828 14,914.4714612960814
95_20220828 15,862.4406734466552
95_20220828 16,610.3212368011475
95_20220828 17,520.8905326843262
95_20220828 18,1027.2157119750975
95_20220828 19,1223.9781112670898
95_20220828 20,959.587171936035
95_20220828 21,841.3005783081053
95_20220828 22,888.2931701660156
95_20220828 23,852.7111557006835
95_20220829 00,831.546858215332
95_20220829 01,888.5540313720703
95_20220829 02,787.3822204589843
95_20220829 03,694.5947814941405
95_20220829 04,687.5249588012695
95_20220829 05,938.2545043945313
95_20220829 06,899.7355072021483
95_20220829 07,983.8034957885742
95_20220829 08,1024.8913330078126
95_20220829 09,1293.8747863769531
95_20220829 10,1364.5995300292968
95_20220829 11,1313.815705871582
95_20220829 12,1251.5451278686523
95_20220829 13,1312.0975784301756
95_20220829 14,1380.8698120117188
95_20220829 15,1302.7486358642577
95_20220829 16,1251.8997512817382
95_20220829 17,1215.7402603149412
95_20220829 18,925.5728866577149
95_20220829 19,934.5236831665038
95_20220829 20,1010.9312423706054
95_20220829 21,901.5303085327148
95_20220829 22,821.7979537963867
95_20220829 23,890.1323013305664
95_20220830 00,911.1949295043945
95_20220830 01,677.3854339599609
95_20220830 02,771.9448532104492
95_20220830 03,784.8761749267578
95_20220830 04,654.4052276611328
95_20220830 05,856.8064590454101
95_20220830 06,927.08115234375
95_20220830 07,970.4800262451172
95_20220830 08,949.5556091308592
95_20220830 09,1193.1214508056642
95_20220830 10,1385.9064636230469
95_20220830 11,1401.6109405517577
95_20220830 12,1346.2928726196287
95_20220830 13,1245.6442993164062
95_20220830 14,1269.8229568481445
95_20220830 15,1266.8467895507813
95_20220830 16,1154.3575225830077
95_20220830 17,1103.0783721923826
95_20220830 18,882.3964950561524
95_20220830 19,1019.1879714965819
95_20220830 20,798.6661560058593
95_20220830 21,751.3255844116211
95_20220830 22,794.9897109985351
95_20220830 23,821.637907409668
95_20220831 00,774.9922729492187
95_20220831 01,707.6215103149414
95_20220831 02,663.397898864746
95_20220831 03,690.5047035217285
95_20220831 04,720.4992065429688
95_20220831 05,880.4743301391601
95_20220831 06,1020.0498870849608
95_20220831 07,881.1736709594727
95_20220831 08,912.2185073852538
95_20220831 09,1061.7835205078125
95_20220831 10,1317.1537170410156
95_20220831 11,1275.95458984375
95_20220831 12,1379.633740234375
95_20220831 13,1413.4796508789063
95_20220831 14,1219.9362670898436
95_20220831 15,1215.9190643310546
95_20220831 16,1116.3646148681642
95_20220831 17,1018.7957809448242
95_20220831 18,986.8397537231444
95_20220831 19,1142.6932418823242
95_20220831 20,888.5417160034178
95_20220831 21,812.4649642944336
95_20220831 22,899.767073059082
95_20220831 23,851.3738372802734
96_20220825 00,2045.0273162841795
96_20220825 01,2060.6423400878907
96_20220825 02,1986.3567474365234
96_20220825 03,1970.2667602539063
96_20220825 04,2038.37063293457
96_20220825 05,2116.9390350341796
96_20220825 06,2312.880999755859
96_20220825 07,2495.3635437011717
96_20220825 08,2823.952667236328
96_20220825 09,3035.401611328125
96_20220825 10,3309.490063476562
96_20220825 11,3343.2025085449213
96_20220825 12,3474.4263671874996
96_20220825 13,3501.675183105469
96_20220825 14,3480.3091247558596
96_20220825 15,3490.103460693359
96_20220825 16,3452.5446655273436
96_20220825 17,3438.9729370117184
96_20220825 18,3261.136712646484
96_20220825 19,3239.8583496093747
96_20220825 20,3095.411956787109
96_20220825 21,3030.0087402343747
96_20220825 22,2454.5995849609376
96_20220825 23,2288.035192871094
96_20220826 00,2170.8004272460935
96_20220826 01,2104.474334716797
96_20220826 02,2067.6938079833985
96_20220826 03,2037.883529663086
96_20220826 04,2081.718978881836
96_20220826 05,2093.41897277832
96_20220826 06,2301.6283599853514
96_20220826 07,2537.3040252685546
96_20220826 08,2686.719689941406
96_20220826 09,2956.696649169922
96_20220826 10,3240.0527954101562
96_20220826 11,3335.1889465332024
96_20220826 12,3453.817169189453
96_20220826 13,3450.2531555175774
96_20220826 14,3405.878503417968
96_20220826 15,3431.0508972167963
96_20220826 16,3313.5188049316403
96_20220826 17,3321.046887207031
96_20220826 18,3223.379815673828
96_20220826 19,3192.143182373047
96_20220826 20,3016.462744140625
96_20220826 21,2939.2415588378904
96_20220826 22,2500.425408935547
96_20220826 23,2349.4466674804685
96_20220827 00,2145.677313232422
96_20220827 01,2065.9665405273436
96_20220827 02,2054.2128845214843
96_20220827 03,2032.044644165039
96_20220827 04,2057.5896240234374
96_20220827 05,2035.3523559570312
96_20220827 06,2228.2229034423826
96_20220827 07,2526.3315948486324
96_20220827 08,2845.562774658203
96_20220827 09,3132.0092163085933
96_20220827 10,3360.4588073730465
96_20220827 11,3404.7364990234373
96_20220827 12,3443.8859924316403
96_20220827 13,3469.277307128906
96_20220827 14,3556.3845825195312
96_20220827 15,3524.4428894042967
96_20220827 16,3428.986828613281
96_20220827 17,3474.276934814453
96_20220827 18,3439.1232727050783
96_20220827 19,3224.867993164062
96_20220827 20,3080.9539428710937
96_20220827 21,2895.2439331054684
96_20220827 22,2387.4770599365233
96_20220827 23,2173.5175354003904
96_20220828 00,2107.99729309082
96_20220828 01,2116.881457519531
96_20220828 02,2000.9308502197264
96_20220828 03,1974.6852111816404
96_20220828 04,1989.579345703125
96_20220828 05,2010.7342987060547
96_20220828 06,2204.890316772461
96_20220828 07,2551.5701232910155
96_20220828 08,2810.9885803222655
96_20220828 09,3098.96044921875
96_20220828 10,3312.84780883789
96_20220828 11,3369.8289184570312
96_20220828 12,3426.256878662109
96_20220828 13,3434.04038696289
96_20220828 14,3375.388970947265
96_20220828 15,3440.584765625
96_20220828 16,3359.190814208984
96_20220828 17,3352.4184143066404
96_20220828 18,3242.5713134765624
96_20220828 19,3164.155419921875
96_20220828 20,2964.2167846679686
96_20220828 21,2962.4911865234376
96_20220828 22,2400.7865936279295
96_20220828 23,2230.7874450683594
96_20220829 00,2050.6970458984374
96_20220829 01,2023.2020080566406
96_20220829 02,2002.2073333740232
96_20220829 03,2007.4847442626951
96_20220829 04,2013.0896728515622
96_20220829 05,2014.1179412841796
96_20220829 06,2259.5860443115234
96_20220829 07,2517.2041381835934
96_20220829 08,2757.5628051757812
96_20220829 09,3092.8627380371095
96_20220829 10,3267.963537597656
96_20220829 11,3312.9244873046873
96_20220829 12,3476.9561584472654
96_20220829 13,3538.148889160156
96_20220829 14,3544.740142822265
96_20220829 15,3431.2243286132807
96_20220829 16,3317.1273803710938
96_20220829 17,3323.3239379882807
96_20220829 18,3246.3002624511714
96_20220829 19,3137.799700927734
96_20220829 20,2992.2074707031247
96_20220829 21,2972.2665588378904
96_20220829 22,2411.1665893554687
96_20220829 23,2273.533218383789
96_20220830 00,2101.603967285156
96_20220830 01,2070.045944213867
96_20220830 02,2059.1495727539063
96_20220830 03,2021.3630432128907
96_20220830 04,2034.0821441650392
96_20220830 05,2094.096286010742
96_20220830 06,2289.789697265625
96_20220830 07,2558.5225982666016
96_20220830 08,2790.191351318359
96_20220830 09,3106.653228759765
96_20220830 10,3352.4380004882814
96_20220830 11,3348.5198974609375
96_20220830 12,3347.33740234375
96_20220830 13,3315.9819641113277
96_20220830 14,3336.043920898437
96_20220830 15,3348.2853942871093
96_20220830 16,3324.4492309570305
96_20220830 17,3333.855450439453
96_20220830 18,3227.055938720703
96_20220830 19,3188.7018920898436
96_20220830 20,3009.195831298828
96_20220830 21,2921.0526428222656
96_20220830 22,2526.306539916992
96_20220830 23,2299.249087524414
96_20220831 00,2104.6070037841796
96_20220831 01,2036.2610900878906
96_20220831 02,2013.0530456542965
96_20220831 03,1998.5515594482422
96_20220831 04,2009.7145141601559
96_20220831 05,2098.302380371094
96_20220831 06,2272.2689483642575
96_20220831 07,2529.010757446289
96_20220831 08,2864.7174682617188
96_20220831 09,3109.5762695312496
96_20220831 10,3349.409893798828
96_20220831 11,3349.0448486328123
96_20220831 12,3316.2858154296873
96_20220831 13,3311.2255737304686
96_20220831 14,3207.637835693359
96_20220831 15,3209.074395751953
96_20220831 16,3157.8735229492186
96_20220831 17,3216.101782226562
96_20220831 18,3190.052160644531
96_20220831 19,3067.821057128906
96_20220831 20,2951.782757568359
96_20220831 21,2879.2895446777343
96_20220831 22,2391.4334350585937
96_20220831 23,2214.1883850097656
97_20220825 00,854.4959823608399
97_20220825 01,787.3824279785156
97_20220825 02,770.4240234375
97_20220825 03,736.9597656249999
97_20220825 04,832.8839935302733
97_20220825 05,977.4515624999999
97_20220825 06,1014.7468551635742
97_20220825 07,1121.83077545166
97_20220825 08,1290.6992584228515
97_20220825 09,1453.1328399658203
97_20220825 10,1529.9510772705078
97_20220825 11,1537.369317626953
97_20220825 12,1545.630206298828
97_20220825 13,1580.511749267578
97_20220825 14,1591.7417388916015
97_20220825 15,1545.2379669189452
97_20220825 16,1535.0822387695312
97_20220825 17,1519.499932861328
97_20220825 18,1457.6120056152342
97_20220825 19,1392.0786529541015
97_20220825 20,1368.5974624633789
97_20220825 21,1279.0723144531248
97_20220825 22,1177.7319595336915
97_20220825 23,1005.7910812377929
97_20220826 00,902.8728073120117
97_20220826 01,851.4747985839842
97_20220826 02,823.4328735351562
97_20220826 03,810.7369033813476
97_20220826 04,875.6118041992187
97_20220826 05,1031.4889587402345
97_20220826 06,1091.151564025879
97_20220826 07,1130.4938858032226
97_20220826 08,1257.8283660888671
97_20220826 09,1439.169644165039
97_20220826 10,1441.7844909667967
97_20220826 11,1472.7000091552734
97_20220826 12,1505.8349487304688
97_20220826 13,1556.1797851562499
97_20220826 14,1551.2723815917968
97_20220826 15,1518.06396484375
97_20220826 16,1533.7086486816406
97_20220826 17,1529.3164733886717
97_20220826 18,1485.03498840332
97_20220826 19,1437.3748718261718
97_20220826 20,1376.9329620361327
97_20220826 21,1295.803695678711
97_20220826 22,1163.9420547485352
97_20220826 23,1024.5584503173827
97_20220827 00,907.8320495605467
97_20220827 01,844.9873809814452
97_20220827 02,818.4435485839844
97_20220827 03,792.7147064208983
97_20220827 04,858.6593017578125
97_20220827 05,1031.6696640014648
97_20220827 06,1068.1744171142577
97_20220827 07,1133.4208953857421
97_20220827 08,1316.0865325927734
97_20220827 09,1508.402572631836
97_20220827 10,1521.7883605957031
97_20220827 11,1551.9747497558592
97_20220827 12,1549.367608642578
97_20220827 13,1599.2055603027343
97_20220827 14,1718.1560241699217
97_20220827 15,1687.4327209472656
97_20220827 16,1667.272555541992
97_20220827 17,1615.8369995117187
97_20220827 18,1484.4412719726563
97_20220827 19,1420.7499588012695
97_20220827 20,1392.9866363525389
97_20220827 21,1265.609602355957
97_20220827 22,1128.6208694458007
97_20220827 23,987.0915145874023
97_20220828 00,862.1653762817382
97_20220828 01,800.590168762207
97_20220828 02,752.4453109741211
