num_date_time,answer
89_20220828 07,682.7140808105469
89_20220828 08,846.2369689941406
89_20220828 09,1606.3914184570312
89_20220828 10,2273.6012268066406
89_20220828 11,2338.9547729492188
89_20220828 12,2360.1087036132812
89_20220828 13,2413.277587890625
89_20220828 14,2337.42626953125
89_20220828 15,2332.1967163085938
89_20220828 16,2319.824005126953
89_20220828 17,2108.6944274902344
89_20220828 18,2192.093017578125
89_20220828 19,2116.4361267089844
89_20220828 20,1842.1992797851562
89_20220828 21,1593.2150268554688
89_20220828 22,1134.4817962646484
89_20220828 23,795.8357086181641
89_20220829 00,558.0368957519531
89_20220829 01,514.3752212524414
89_20220829 02,504.1243209838867
89_20220829 03,502.03922271728516
89_20220829 04,490.1285858154297
89_20220829 05,513.5675964355469
89_20220829 06,616.6122970581055
89_20220829 07,825.5629577636719
89_20220829 08,999.6757507324219
89_20220829 09,1582.2274780273438
89_20220829 10,2041.2303161621094
89_20220829 11,2035.9590148925781
89_20220829 12,2063.297607421875
89_20220829 13,2065.364532470703
89_20220829 14,2109.489501953125
89_20220829 15,2132.5917358398438
89_20220829 16,2060.3971252441406
89_20220829 17,2060.171173095703
89_20220829 18,2029.2876586914062
89_20220829 19,2087.666229248047
89_20220829 20,2112.5999755859375
89_20220829 21,2003.5166625976562
89_20220829 22,1289.565185546875
89_20220829 23,1049.5330352783203
89_20220830 00,615.4573593139648
89_20220830 01,521.3283386230469
89_20220830 02,491.8037109375
89_20220830 03,492.49659729003906
89_20220830 04,493.98094940185547
89_20220830 05,518.2959976196289
89_20220830 06,588.9477005004883
89_20220830 07,821.1673736572266
89_20220830 08,1010.2204132080078
89_20220830 09,1635.1255798339844
89_20220830 10,2044.2541809082031
89_20220830 11,2032.419189453125
89_20220830 12,2086.1627197265625
89_20220830 13,2106.001434326172
89_20220830 14,2029.7926940917969
89_20220830 15,2013.5352478027344
89_20220830 16,2067.3836669921875
89_20220830 17,2030.7008972167969
89_20220830 18,2056.4031677246094
89_20220830 19,2063.435516357422
89_20220830 20,2021.2759094238281
89_20220830 21,1861.9882202148438
89_20220830 22,1317.6226043701172
89_20220830 23,946.7017822265625
89_20220831 00,559.5879211425781
89_20220831 01,498.4840850830078
89_20220831 02,487.5784912109375
89_20220831 03,479.96566009521484
89_20220831 04,480.01233673095703
89_20220831 05,485.6861877441406
89_20220831 06,562.5725555419922
89_20220831 07,775.0606536865234
89_20220831 08,965.7365112304688
89_20220831 09,1519.5380859375
89_20220831 10,2043.2784118652344
89_20220831 11,2225.4056701660156
89_20220831 12,2204.781524658203
89_20220831 13,2240.807861328125
89_20220831 14,2230.229461669922
89_20220831 15,2236.1080932617188
89_20220831 16,2123.7413024902344
89_20220831 17,2246.0275268554688
89_20220831 18,2169.4007263183594
89_20220831 19,2190.8561096191406
89_20220831 20,2164.7913208007812
89_20220831 21,1887.6423034667969
89_20220831 22,1335.4921875
89_20220831 23,991.2025756835938
90_20220825 00,478.77696990966797
90_20220825 01,424.90797424316406
90_20220825 02,419.15008544921875
90_20220825 03,412.2372512817383
90_20220825 04,431.02616119384766
90_20220825 05,441.03245544433594
90_20220825 06,518.8395690917969
90_20220825 07,723.6128997802734
90_20220825 08,1293.1172180175781
90_20220825 09,2080.699951171875
90_20220825 10,2312.1019592285156
90_20220825 11,2299.0682067871094
90_20220825 12,2320.1903381347656
90_20220825 13,2371.9758911132812
90_20220825 14,2394.1329040527344
90_20220825 15,2417.3240661621094
90_20220825 16,2372.558349609375
90_20220825 17,2397.2848510742188
90_20220825 18,2334.2640075683594
90_20220825 19,2322.467254638672
90_20220825 20,2202.0969848632812
90_20220825 21,1621.7683410644531
90_20220825 22,1259.7303314208984
90_20220825 23,895.4323883056641
90_20220826 00,513.5188674926758
90_20220826 01,432.50244140625
90_20220826 02,419.0482482910156
90_20220826 03,411.544921875
90_20220826 04,440.05492401123047
90_20220826 05,438.45228576660156
90_20220826 06,496.00244140625
90_20220826 07,695.5945129394531
90_20220826 08,1305.1095886230469
90_20220826 09,1890.7035522460938
90_20220826 10,2126.0198364257812
90_20220826 11,2323.8619079589844
90_20220826 12,2316.5645446777344
90_20220826 13,2348.1141052246094
90_20220826 14,2340.5408935546875
90_20220826 15,2337.2544555664062
90_20220826 16,2308.2615661621094
90_20220826 17,2282.874298095703
90_20220826 18,2243.6494140625
90_20220826 19,2256.2588500976562
90_20220826 20,2099.7435302734375
90_20220826 21,1599.4825744628906
90_20220826 22,1201.6412811279297
90_20220826 23,851.3039398193359
90_20220827 00,502.81028747558594
90_20220827 01,433.45751953125
90_20220827 02,427.7576370239258
90_20220827 03,424.3100280761719
90_20220827 04,440.5934371948242
90_20220827 05,435.20941162109375
90_20220827 06,507.80948638916016
90_20220827 07,687.9151000976562
90_20220827 08,1299.9067993164062
90_20220827 09,1887.8832092285156
90_20220827 10,2208.4813232421875
90_20220827 11,2275.730926513672
90_20220827 12,2407.642578125
90_20220827 13,2395.788787841797
90_20220827 14,2295.674285888672
90_20220827 15,2221.062286376953
90_20220827 16,2332.6810913085938
90_20220827 17,2342.9424743652344
90_20220827 18,2186.9053649902344
90_20220827 19,2015.4850769042969
90_20220827 20,2003.7151794433594
90_20220827 21,1572.8700256347656
90_20220827 22,1157.129379272461
90_20220827 23,819.2877349853516
90_20220828 00,485.5827941894531
90_20220828 01,401.39418029785156
90_20220828 02,407.4734878540039
90_20220828 03,397.8475341796875
90_20220828 04,408.9081802368164
90_20220828 05,409.94696044921875
90_20220828 06,450.89605712890625
90_20220828 07,640.9813919067383
90_20220828 08,1288.7435760498047
90_20220828 09,1682.4411315917969
90_20220828 10,2080.657196044922
90_20220828 11,2167.5697021484375
90_20220828 12,2008.1470336914062
90_20220828 13,2061.087432861328
90_20220828 14,2215.7506103515625
90_20220828 15,2045.507568359375
90_20220828 16,2032.0833435058594
90_20220828 17,2028.3993835449219
90_20220828 18,1915.9295654296875
90_20220828 19,1846.7178039550781
90_20220828 20,1854.8357849121094
90_20220828 21,1580.2518768310547
90_20220828 22,901.9613189697266
90_20220828 23,767.1555328369141
90_20220829 00,443.4060821533203
90_20220829 01,403.98397064208984
90_20220829 02,397.42223358154297
90_20220829 03,391.34010314941406
90_20220829 04,410.1889419555664
90_20220829 05,416.49108123779297
90_20220829 06,480.80394744873047
90_20220829 07,716.2402496337891
90_20220829 08,1278.9728698730469
90_20220829 09,1814.3245849609375
90_20220829 10,2096.3279418945312
90_20220829 11,2197.6046752929688
90_20220829 12,2091.9066772460938
90_20220829 13,2343.455352783203
90_20220829 14,2296.5341796875
90_20220829 15,2335.8509826660156
90_20220829 16,2316.199981689453
90_20220829 17,2223.2037353515625
90_20220829 18,2265.5993041992188
90_20220829 19,2052.359619140625
90_20220829 20,2024.7475280761719
90_20220829 21,1540.9290161132812
90_20220829 22,1143.1607513427734
90_20220829 23,828.8038787841797
90_20220830 00,484.2509536743164
90_20220830 01,428.40821838378906
90_20220830 02,426.0271530151367
90_20220830 03,423.33414459228516
90_20220830 04,437.3711929321289
90_20220830 05,444.2384567260742
90_20220830 06,529.9117279052734
90_20220830 07,717.0427093505859
90_20220830 08,1218.6313018798828
90_20220830 09,1936.9035339355469
90_20220830 10,2164.068572998047
90_20220830 11,2115.3313598632812
90_20220830 12,2092.6589965820312
90_20220830 13,2175.7850952148438
90_20220830 14,2133.7724609375
90_20220830 15,2155.64892578125
90_20220830 16,2114.9133911132812
90_20220830 17,2072.7483520507812
90_20220830 18,1990.5208740234375
90_20220830 19,2036.8611450195312
90_20220830 20,2000.1422424316406
90_20220830 21,1484.319091796875
90_20220830 22,980.5305938720703
90_20220830 23,724.7220458984375
90_20220831 00,469.68479919433594
90_20220831 01,419.14405822753906
90_20220831 02,420.1112976074219
90_20220831 03,415.9070816040039
90_20220831 04,436.86893463134766
90_20220831 05,450.87965393066406
90_20220831 06,500.5548629760742
90_20220831 07,687.8824310302734
90_20220831 08,1251.5668182373047
90_20220831 09,1917.1158447265625
90_20220831 10,2208.415008544922
90_20220831 11,2224.984344482422
90_20220831 12,2273.4326782226562
90_20220831 13,2163.1961364746094
90_20220831 14,2313.195098876953
90_20220831 15,2318.3906860351562
90_20220831 16,2307.955352783203
90_20220831 17,2257.4410400390625
90_20220831 18,2130.5296936035156
90_20220831 19,2082.5616149902344
90_20220831 20,2019.5186157226562
90_20220831 21,1526.6716003417969
90_20220831 22,1017.6206665039062
90_20220831 23,771.8118896484375
91_20220825 00,477.4521484375
91_20220825 01,481.93121337890625
91_20220825 02,473.29547119140625
91_20220825 03,469.07787322998047
91_20220825 04,457.43956756591797
91_20220825 05,459.38838958740234
91_20220825 06,455.96282958984375
91_20220825 07,602.7399368286133
91_20220825 08,661.4861297607422
91_20220825 09,1239.7911682128906
91_20220825 10,2005.6384887695312
91_20220825 11,2472.962890625
91_20220825 12,2427.429962158203
91_20220825 13,2412.403778076172
91_20220825 14,2343.385955810547
91_20220825 15,2285.216339111328
91_20220825 16,2319.5023803710938
91_20220825 17,2169.866424560547
91_20220825 18,2062.9359741210938
91_20220825 19,1813.78857421875
91_20220825 20,1606.6359558105469
91_20220825 21,1147.3504486083984
91_20220825 22,800.3058013916016
91_20220825 23,489.4527587890625
91_20220826 00,410.13587951660156
91_20220826 01,409.92032623291016
91_20220826 02,402.14331817626953
91_20220826 03,403.5578155517578
91_20220826 04,412.2157287597656
91_20220826 05,426.3447494506836
91_20220826 06,427.8226318359375
91_20220826 07,555.2020111083984
91_20220826 08,635.9817886352539
91_20220826 09,970.9021453857422
91_20220826 10,1698.3240661621094
91_20220826 11,2229.6043090820312
91_20220826 12,2216.4977111816406
91_20220826 13,2273.5462036132812
91_20220826 14,2238.8825073242188
91_20220826 15,2234.351776123047
91_20220826 16,2259.7809448242188
91_20220826 17,2149.17236328125
91_20220826 18,2250.1175842285156
91_20220826 19,1962.1646728515625
91_20220826 20,1564.9951477050781
91_20220826 21,1145.983871459961
91_20220826 22,804.6437683105469
91_20220826 23,476.54138946533203
91_20220827 00,404.4594421386719
91_20220827 01,408.6234664916992
91_20220827 02,432.7842254638672
91_20220827 03,419.85587310791016
91_20220827 04,408.5055465698242
91_20220827 05,430.0990524291992
91_20220827 06,433.04419708251953
91_20220827 07,588.5516510009766
91_20220827 08,682.9038696289062
91_20220827 09,1079.8778991699219
91_20220827 10,1744.5630798339844
91_20220827 11,2289.0552673339844
91_20220827 12,2297.230712890625
91_20220827 13,2247.9212646484375
91_20220827 14,2251.1332092285156
91_20220827 15,2100.4485778808594
91_20220827 16,2178.97314453125
91_20220827 17,2216.020538330078
91_20220827 18,1976.62109375
91_20220827 19,1990.3779296875
91_20220827 20,1568.4519958496094
91_20220827 21,1149.0962677001953
91_20220827 22,791.8142242431641
91_20220827 23,452.3306884765625
91_20220828 00,394.0720672607422
91_20220828 01,397.0596389770508
91_20220828 02,400.1805953979492
91_20220828 03,397.6508331298828
91_20220828 04,405.6162109375
91_20220828 05,412.8916244506836
91_20220828 06,418.0359802246094
91_20220828 07,510.73767852783203
91_20220828 08,589.958854675293
91_20220828 09,763.9320220947266
91_20220828 10,1175.4913024902344
91_20220828 11,1902.9491271972656
91_20220828 12,2019.0621643066406
91_20220828 13,2117.1920471191406
91_20220828 14,2146.681640625
91_20220828 15,2118.5838928222656
91_20220828 16,2189.4732055664062
91_20220828 17,1993.619873046875
91_20220828 18,1991.0717468261719
91_20220828 19,1908.7409973144531
91_20220828 20,1381.8633270263672
91_20220828 21,952.3707733154297
91_20220828 22,681.1414642333984
91_20220828 23,425.5628890991211
91_20220829 00,409.45127868652344
91_20220829 01,405.6804504394531
91_20220829 02,401.1947937011719
91_20220829 03,393.68714141845703
91_20220829 04,399.19464111328125
91_20220829 05,406.80347442626953
91_20220829 06,413.6514892578125
91_20220829 07,510.0327911376953
91_20220829 08,602.9440231323242
91_20220829 09,898.0496978759766
91_20220829 10,1635.7993469238281
91_20220829 11,2057.2696228027344
91_20220829 12,2143.416778564453
91_20220829 13,2043.1506042480469
91_20220829 14,2053.9840087890625
91_20220829 15,2007.9441833496094
91_20220829 16,2073.709686279297
91_20220829 17,1984.4319152832031
91_20220829 18,1974.9841613769531
91_20220829 19,1843.8236389160156
91_20220829 20,1527.5461120605469
91_20220829 21,1147.0325012207031
91_20220829 22,843.1341094970703
91_20220829 23,489.14723205566406
91_20220830 00,418.7464065551758
91_20220830 01,421.8381576538086
91_20220830 02,434.30860137939453
91_20220830 03,431.8318099975586
91_20220830 04,439.6132354736328
91_20220830 05,428.8861312866211
91_20220830 06,479.05310821533203
91_20220830 07,571.7850952148438
91_20220830 08,693.1335144042969
91_20220830 09,1130.0041198730469
91_20220830 10,2024.6845397949219
91_20220830 11,2401.940155029297
91_20220830 12,2326.468780517578
91_20220830 13,2337.4007263183594
91_20220830 14,2381.6515502929688
91_20220830 15,2283.969268798828
91_20220830 16,2251.59228515625
91_20220830 17,2214.6329345703125
91_20220830 18,2166.756591796875
91_20220830 19,2021.227294921875
91_20220830 20,1725.5495300292969
91_20220830 21,1232.5398254394531
91_20220830 22,841.0496978759766
91_20220830 23,482.798828125
91_20220831 00,432.69932556152344
91_20220831 01,428.3729553222656
91_20220831 02,426.22269439697266
91_20220831 03,431.1227111816406
91_20220831 04,434.8694152832031
91_20220831 05,445.0820617675781
91_20220831 06,457.4920349121094
91_20220831 07,603.6976470947266
91_20220831 08,690.8111419677734
91_20220831 09,956.0309600830078
91_20220831 10,1742.6473388671875
91_20220831 11,2224.94287109375
91_20220831 12,2240.7224731445312
91_20220831 13,2228.98583984375
91_20220831 14,2371.8368225097656
91_20220831 15,2310.671173095703
91_20220831 16,2320.8692321777344
91_20220831 17,2191.925750732422
91_20220831 18,2174.478546142578
91_20220831 19,1933.153076171875
91_20220831 20,1635.7805786132812
91_20220831 21,1153.8809051513672
91_20220831 22,842.5226135253906
91_20220831 23,486.9670715332031
92_20220825 00,536.9241104125977
92_20220825 01,533.7723693847656
92_20220825 02,532.2166595458984
92_20220825 03,523.8065338134766
92_20220825 04,528.4990615844727
92_20220825 05,521.8319549560547
92_20220825 06,622.3628463745117
92_20220825 07,971.3769989013672
92_20220825 08,1071.1965942382812
92_20220825 09,1468.7960205078125
92_20220825 10,1741.7115478515625
92_20220825 11,1764.547607421875
92_20220825 12,1767.7843933105469
92_20220825 13,1787.8624267578125
92_20220825 14,1741.9522094726562
92_20220825 15,1749.5182800292969
92_20220825 16,1746.0565490722656
92_20220825 17,1727.0590209960938
92_20220825 18,1754.6352844238281
92_20220825 19,1634.8486633300781
92_20220825 20,1681.2203674316406
92_20220825 21,1502.0209045410156
92_20220825 22,1391.9891967773438
92_20220825 23,688.5427169799805
92_20220826 00,501.7163848876953
92_20220826 01,513.9033889770508
92_20220826 02,519.6837539672852
92_20220826 03,506.4746551513672
92_20220826 04,507.25232696533203
92_20220826 05,504.89281463623047
92_20220826 06,650.5095672607422
92_20220826 07,948.0828399658203
92_20220826 08,1050.8458557128906
92_20220826 09,1530.0036010742188
92_20220826 10,1740.8435974121094
92_20220826 11,1821.1461486816406
92_20220826 12,1862.0834045410156
92_20220826 13,1874.121826171875
92_20220826 14,1875.7032470703125
92_20220826 15,1862.9062194824219
92_20220826 16,1836.6272277832031
92_20220826 17,1755.4985961914062
92_20220826 18,1751.2835693359375
92_20220826 19,1751.9331970214844
92_20220826 20,1737.2769165039062
92_20220826 21,1638.7345581054688
92_20220826 22,1380.5663452148438
92_20220826 23,727.619384765625
92_20220827 00,533.1927795410156
92_20220827 01,532.3990859985352
92_20220827 02,530.5931549072266
92_20220827 03,536.6004638671875
92_20220827 04,535.7538681030273
92_20220827 05,532.7792587280273
92_20220827 06,657.8268890380859
92_20220827 07,973.28515625
92_20220827 08,1102.3399200439453
92_20220827 09,1603.9789733886719
92_20220827 10,1792.2151184082031
92_20220827 11,1822.1722717285156
92_20220827 12,1856.8548583984375
92_20220827 13,1834.192138671875
92_20220827 14,1911.7340698242188
92_20220827 15,1915.6145629882812
92_20220827 16,1917.2061767578125
92_20220827 17,1928.5085754394531
92_20220827 18,1897.7131958007812
92_20220827 19,1807.75537109375
92_20220827 20,1787.1318054199219
92_20220827 21,1658.5773315429688
92_20220827 22,1413.1656188964844
92_20220827 23,711.1238250732422
92_20220828 00,508.9042282104492
92_20220828 01,524.9246139526367
92_20220828 02,518.4172973632812
92_20220828 03,511.17034912109375
92_20220828 04,512.4818344116211
92_20220828 05,511.75508880615234
92_20220828 06,621.8591461181641
92_20220828 07,938.6656341552734
92_20220828 08,1056.9360809326172
92_20220828 09,1690.6934814453125
92_20220828 10,1876.9742431640625
92_20220828 11,1837.3118896484375
92_20220828 12,1787.3495178222656
92_20220828 13,1720.5892639160156
92_20220828 14,1716.8229370117188
92_20220828 15,1793.3923034667969
92_20220828 16,1670.1358947753906
92_20220828 17,1701.7569885253906
92_20220828 18,1640.7589111328125
92_20220828 19,1745.9804077148438
92_20220828 20,1641.5926208496094
92_20220828 21,1515.8815002441406
92_20220828 22,1306.6200561523438
92_20220828 23,684.6819763183594
92_20220829 00,526.4082794189453
92_20220829 01,526.9751205444336
92_20220829 02,521.3365631103516
92_20220829 03,497.2910461425781
92_20220829 04,498.7315444946289
92_20220829 05,484.8231735229492
92_20220829 06,592.6529998779297
92_20220829 07,954.5137023925781
92_20220829 08,1115.7255249023438
92_20220829 09,1558.0611267089844
92_20220829 10,1712.5411987304688
92_20220829 11,1777.4322509765625
92_20220829 12,1751.2434692382812
92_20220829 13,1765.6540222167969
92_20220829 14,1799.7228088378906
92_20220829 15,1815.4801025390625
92_20220829 16,1768.5213012695312
92_20220829 17,1779.8622436523438
92_20220829 18,1781.6407165527344
92_20220829 19,1730.1484985351562
92_20220829 20,1706.9943542480469
92_20220829 21,1614.66650390625
92_20220829 22,1414.6166076660156
92_20220829 23,791.3744812011719
92_20220830 00,524.1153869628906
92_20220830 01,530.3100357055664
92_20220830 02,519.1173706054688
92_20220830 03,526.2526016235352
92_20220830 04,525.7790069580078
92_20220830 05,525.8588256835938
92_20220830 06,614.4011383056641
92_20220830 07,986.8537902832031
92_20220830 08,1108.1706237792969
92_20220830 09,1540.3828735351562
92_20220830 10,1816.6781311035156
92_20220830 11,1837.8923645019531
92_20220830 12,1744.1478576660156
92_20220830 13,1720.073974609375
92_20220830 14,1809.6170043945312
92_20220830 15,1745.0387573242188
92_20220830 16,1766.3321533203125
92_20220830 17,1758.3356628417969
92_20220830 18,1768.1200256347656
92_20220830 19,1748.1354064941406
92_20220830 20,1800.7147521972656
92_20220830 21,1578.4261169433594
92_20220830 22,1417.0270690917969
92_20220830 23,764.3279190063477
92_20220831 00,541.4745254516602
92_20220831 01,532.2301635742188
92_20220831 02,538.2248992919922
92_20220831 03,509.6414566040039
92_20220831 04,544.4395294189453
92_20220831 05,546.4180145263672
92_20220831 06,672.1055679321289
92_20220831 07,1007.0958251953125
92_20220831 08,1097.8334350585938
92_20220831 09,1519.8098754882812
92_20220831 10,1711.4629211425781
92_20220831 11,1745.3385009765625
92_20220831 12,1737.2066345214844
92_20220831 13,1735.5999755859375
92_20220831 14,1730.0286560058594
92_20220831 15,1750.0611877441406
92_20220831 16,1747.8352355957031
92_20220831 17,1725.7785949707031
92_20220831 18,1724.2598876953125
92_20220831 19,1734.8822937011719
92_20220831 20,1692.3007507324219
92_20220831 21,1598.73388671875
92_20220831 22,1437.1826171875
92_20220831 23,751.2423095703125
93_20220825 00,730.605712890625
93_20220825 01,654.7732849121094
93_20220825 02,657.9433135986328
93_20220825 03,691.5315856933594
93_20220825 04,692.7886962890625
93_20220825 05,779.2370147705078
93_20220825 06,1037.6102600097656
93_20220825 07,1099.6533966064453
93_20220825 08,1181.8541564941406
93_20220825 09,1254.0589294433594
93_20220825 10,1322.8689575195312
93_20220825 11,1323.2848815917969
93_20220825 12,1345.2169189453125
93_20220825 13,1309.6844482421875
93_20220825 14,1332.7965698242188
93_20220825 15,1254.543472290039
93_20220825 16,1213.8097534179688
93_20220825 17,1262.0995788574219
93_20220825 18,1232.3546447753906
93_20220825 19,1221.1320495605469
93_20220825 20,1145.1338500976562
93_20220825 21,1084.408676147461
93_20220825 22,847.4776763916016
93_20220825 23,772.6676788330078
93_20220826 00,782.2051544189453
93_20220826 01,646.2021026611328
93_20220826 02,759.0287475585938
93_20220826 03,779.7201232910156
93_20220826 04,779.9200286865234
93_20220826 05,811.4393005371094
93_20220826 06,965.8540344238281
93_20220826 07,1059.3601531982422
93_20220826 08,1191.4242095947266
93_20220826 09,1220.2640228271484
93_20220826 10,1327.4448547363281
93_20220826 11,1349.7164306640625
93_20220826 12,1366.3005065917969
93_20220826 13,1362.5943603515625
93_20220826 14,1337.7363586425781
93_20220826 15,1335.7141418457031
93_20220826 16,1349.3587646484375
93_20220826 17,1322.9762573242188
93_20220826 18,1320.8912963867188
93_20220826 19,1321.8296813964844
93_20220826 20,1284.5421142578125
93_20220826 21,1193.2928771972656
93_20220826 22,993.1905059814453
93_20220826 23,854.7198486328125
93_20220827 00,852.9880218505859
93_20220827 01,684.3550262451172
93_20220827 02,867.7744903564453
93_20220827 03,809.8172912597656
93_20220827 04,793.4373779296875
93_20220827 05,781.6460876464844
93_20220827 06,868.1317443847656
93_20220827 07,980.5158386230469
93_20220827 08,1032.413803100586
93_20220827 09,1161.3931579589844
93_20220827 10,1264.1820678710938
93_20220827 11,1266.2514343261719
93_20220827 12,1279.2513732910156
93_20220827 13,1282.62939453125
93_20220827 14,1271.0122680664062
93_20220827 15,1270.3134002685547
93_20220827 16,1241.0797729492188
93_20220827 17,1261.8662872314453
93_20220827 18,1270.936019897461
93_20220827 19,1246.6353454589844
93_20220827 20,1230.211410522461
93_20220827 21,1160.6670379638672
93_20220827 22,884.7140655517578
93_20220827 23,827.6755065917969
93_20220828 00,784.2644805908203
93_20220828 01,668.7796936035156
93_20220828 02,786.1277160644531
93_20220828 03,777.6486968994141
93_20220828 04,772.5566253662109
93_20220828 05,767.2056732177734
93_20220828 06,882.9754180908203
93_20220828 07,1018.5007171630859
93_20220828 08,1096.2752075195312
93_20220828 09,1285.0155487060547
93_20220828 10,1308.8583374023438
93_20220828 11,1267.2860565185547
93_20220828 12,1282.5579071044922
93_20220828 13,1307.9099426269531
93_20220828 14,1279.7367706298828
93_20220828 15,1258.0997009277344
93_20220828 16,1250.5530395507812
93_20220828 17,1252.356948852539
93_20220828 18,1243.995620727539
93_20220828 19,1232.0135650634766
93_20220828 20,1179.0294189453125
93_20220828 21,1129.7808380126953
93_20220828 22,904.6791534423828
93_20220828 23,834.4990386962891
93_20220829 00,796.3853454589844
93_20220829 01,783.4833831787109
93_20220829 02,833.2823028564453
93_20220829 03,797.4313659667969
93_20220829 04,770.8861236572266
93_20220829 05,806.4050598144531
93_20220829 06,946.0058288574219
93_20220829 07,1051.8474731445312
93_20220829 08,1071.6552124023438
93_20220829 09,1091.7383117675781
93_20220829 10,1120.5964813232422
93_20220829 11,1200.165756225586
93_20220829 12,1196.4200439453125
93_20220829 13,1268.5269470214844
93_20220829 14,1243.7930450439453
93_20220829 15,1195.790771484375
93_20220829 16,1181.0966339111328
93_20220829 17,1159.666000366211
93_20220829 18,1154.010238647461
93_20220829 19,1096.0522155761719
93_20220829 20,1045.0281677246094
93_20220829 21,1043.6860961914062
93_20220829 22,955.5338287353516
93_20220829 23,857.2921447753906
93_20220830 00,807.4810943603516
93_20220830 01,768.5305328369141
93_20220830 02,777.4176635742188
93_20220830 03,779.1013641357422
93_20220830 04,771.8023223876953
93_20220830 05,818.5986938476562
93_20220830 06,915.5729064941406
93_20220830 07,989.6072082519531
93_20220830 08,1057.1419372558594
93_20220830 09,1089.7698059082031
93_20220830 10,1172.2545776367188
93_20220830 11,1145.9693756103516
93_20220830 12,1178.6473693847656
93_20220830 13,1196.2779235839844
93_20220830 14,1199.23681640625
93_20220830 15,1201.6345977783203
93_20220830 16,1146.1151885986328
93_20220830 17,1185.0073852539062
93_20220830 18,1160.459716796875
93_20220830 19,1132.715805053711
93_20220830 20,1144.9039611816406
93_20220830 21,1080.3433990478516
93_20220830 22,948.4263458251953
93_20220830 23,856.4932098388672
93_20220831 00,840.8839721679688
93_20220831 01,801.7001190185547
93_20220831 02,817.2789916992188
93_20220831 03,800.7867584228516
93_20220831 04,846.3603363037109
93_20220831 05,887.8695373535156
93_20220831 06,973.1852111816406
93_20220831 07,1068.5083618164062
93_20220831 08,1144.6536407470703
93_20220831 09,1181.2645874023438
93_20220831 10,1253.6260070800781
93_20220831 11,1273.259048461914
93_20220831 12,1287.7436218261719
93_20220831 13,1296.0202331542969
93_20220831 14,1320.5838928222656
93_20220831 15,1250.329605102539
93_20220831 16,1255.2039642333984
93_20220831 17,1255.5515594482422
93_20220831 18,1231.386734008789
93_20220831 19,1190.062759399414
93_20220831 20,1146.658218383789
93_20220831 21,1080.282699584961
93_20220831 22,956.9386749267578
93_20220831 23,878.2689819335938
94_20220825 00,1745.9513244628906
94_20220825 01,1731.4562377929688
94_20220825 02,1688.8815002441406
94_20220825 03,1627.3985595703125
94_20220825 04,1614.0921936035156
94_20220825 05,1739.2998352050781
94_20220825 06,1960.81591796875
94_20220825 07,2182.5716247558594
94_20220825 08,2332.2660217285156
94_20220825 09,2472.695526123047
94_20220825 10,2676.8221435546875
94_20220825 11,2729.4913940429688
94_20220825 12,2646.0291748046875
94_20220825 13,2795.6870727539062
94_20220825 14,2671.1494750976562
94_20220825 15,2499.0197143554688
94_20220825 16,2555.60205078125
94_20220825 17,2631.3724975585938
94_20220825 18,2426.6778564453125
94_20220825 19,2424.596649169922
94_20220825 20,2326.677276611328
94_20220825 21,2008.322998046875
94_20220825 22,1839.2572631835938
94_20220825 23,1707.2139892578125
94_20220826 00,1656.9855651855469
94_20220826 01,1464.0147399902344
94_20220826 02,1468.5148010253906
94_20220826 03,1487.3099365234375
94_20220826 04,1481.203857421875
94_20220826 05,1638.970458984375
94_20220826 06,2006.9761962890625
94_20220826 07,2289.337890625
94_20220826 08,2530.290283203125
94_20220826 09,2782.470947265625
94_20220826 10,2982.846435546875
94_20220826 11,2931.546875
94_20220826 12,2905.1466674804688
94_20220826 13,3121.7724609375
94_20220826 14,3024.4299926757812
94_20220826 15,3141.8660278320312
94_20220826 16,3100.516845703125
94_20220826 17,2938.0350341796875
94_20220826 18,2885.2042236328125
94_20220826 19,2935.7510375976562
94_20220826 20,2820.0405883789062
94_20220826 21,2489.544158935547
94_20220826 22,2126.787322998047
94_20220826 23,1971.5254821777344
94_20220827 00,1906.7297973632812
94_20220827 01,1899.1219177246094
94_20220827 02,1658.3144836425781
94_20220827 03,1506.3484497070312
94_20220827 04,1384.05029296875
94_20220827 05,1573.3238830566406
94_20220827 06,1956.1231994628906
94_20220827 07,2227.273468017578
94_20220827 08,2387.5613708496094
94_20220827 09,2543.2303771972656
94_20220827 10,2643.4503173828125
94_20220827 11,2577.7567138671875
94_20220827 12,2602.495574951172
94_20220827 13,2780.7562866210938
94_20220827 14,2757.9788818359375
94_20220827 15,2713.1734619140625
94_20220827 16,2705.4581298828125
94_20220827 17,2737.0762329101562
94_20220827 18,2723.5143432617188
94_20220827 19,2680.1751098632812
94_20220827 20,2608.3217163085938
94_20220827 21,2205.2335205078125
94_20220827 22,1870.35791015625
94_20220827 23,1769.6784057617188
94_20220828 00,1596.6431579589844
94_20220828 01,1501.1217956542969
94_20220828 02,1460.9578552246094
94_20220828 03,1255.540512084961
94_20220828 04,1279.9456481933594
94_20220828 05,1457.439956665039
94_20220828 06,1875.78564453125
94_20220828 07,2147.1497802734375
94_20220828 08,2504.470733642578
94_20220828 09,2507.823699951172
94_20220828 10,2601.1987915039062
94_20220828 11,2581.1368713378906
94_20220828 12,2658.1757202148438
94_20220828 13,2796.8509521484375
94_20220828 14,2733.0391845703125
94_20220828 15,2905.8765258789062
