num_date_time,answer
90_20220830 18,1402.0876688815592
90_20220830 19,1288.77036037164
90_20220830 20,1269.5027371862193
90_20220830 21,1169.2743751640712
90_20220830 22,899.9743481988394
90_20220830 23,726.3983575853224
90_20220831 00,451.77774322987227
90_20220831 01,422.1662532848146
90_20220831 02,425.05346894816716
90_20220831 03,421.4019884066726
90_20220831 04,434.5553684143994
90_20220831 05,431.32258944321876
90_20220831 06,498.7880146998112
90_20220831 07,642.1447910333123
90_20220831 08,964.8552301120292
90_20220831 09,1370.0822691040096
90_20220831 10,1408.3646455801593
90_20220831 11,1393.5326313776516
90_20220831 12,1416.5229752417997
90_20220831 13,1417.6066947796905
90_20220831 14,1619.8881193153313
90_20220831 15,1635.0465188383798
90_20220831 16,1638.64014253839
90_20220831 17,1628.9730462834223
90_20220831 18,1598.5560579791254
90_20220831 19,1471.3263832205153
90_20220831 20,1431.8520692887573
90_20220831 21,1164.4035729906936
90_20220831 22,910.1760818501876
90_20220831 23,727.5201671628425
91_20220825 00,440.21958084302776
91_20220825 01,442.46342028072655
91_20220825 02,442.53954411069833
91_20220825 03,445.18692469473893
91_20220825 04,448.80622861510835
91_20220825 05,444.3319409557334
91_20220825 06,455.478792141648
91_20220825 07,567.528962589053
91_20220825 08,623.8129667227488
91_20220825 09,843.1995559673807
91_20220825 10,1521.1271815314788
91_20220825 11,1916.4758386218566
91_20220825 12,2017.2552294633037
91_20220825 13,1980.6471368101
91_20220825 14,2056.7555885222305
91_20220825 15,2089.753235440691
91_20220825 16,2019.7652882878374
91_20220825 17,1896.1265841476588
91_20220825 18,1739.6022040714338
91_20220825 19,1444.6680737563681
91_20220825 20,1197.760344426843
91_20220825 21,961.7186385439053
91_20220825 22,742.6480977312066
91_20220825 23,499.01021689279776
91_20220826 00,419.42208603619133
91_20220826 01,416.6450484564527
91_20220826 02,418.52918090662
91_20220826 03,409.56933865465317
91_20220826 04,425.41570305239213
91_20220826 05,429.5219758456838
91_20220826 06,439.1358906573121
91_20220826 07,577.2888391561979
91_20220826 08,655.4075298280533
91_20220826 09,848.259725358108
91_20220826 10,1574.5798124716769
91_20220826 11,1868.5974296920083
91_20220826 12,1977.9319661062264
91_20220826 13,2022.6222283530378
91_20220826 14,2093.0500439362763
91_20220826 15,2066.239929893633
91_20220826 16,2037.8727850792623
91_20220826 17,1907.1361992580644
91_20220826 18,1830.1522009144594
91_20220826 19,1482.8122400663715
91_20220826 20,1222.483909869985
91_20220826 21,935.8995502047542
91_20220826 22,718.1879187598852
91_20220826 23,456.8494919461772
91_20220827 00,422.8271541996084
91_20220827 01,424.1604774696296
91_20220827 02,426.8693445921711
91_20220827 03,424.27476182066715
91_20220827 04,421.17275864499106
91_20220827 05,427.64348732243366
91_20220827 06,437.5452944797806
91_20220827 07,563.0502384120106
91_20220827 08,623.3796388491718
91_20220827 09,815.3101304930593
91_20220827 10,1369.1994925349245
91_20220827 11,1504.520294208602
91_20220827 12,1807.9247244049204
91_20220827 13,1882.004686197777
91_20220827 14,1832.9228942685572
91_20220827 15,1829.9770779523708
91_20220827 16,1822.5352938904803
91_20220827 17,1808.1923271762842
91_20220827 18,1555.2028514382062
91_20220827 19,1364.5955370823926
91_20220827 20,1184.8804524765708
91_20220827 21,924.8126530932395
91_20220827 22,750.3121398085796
91_20220827 23,479.18611246491076
91_20220828 00,388.6511029479109
91_20220828 01,391.3646605517641
91_20220828 02,392.0854950096806
91_20220828 03,389.7579581168568
91_20220828 04,391.33551901048605
91_20220828 05,402.7191513225008
91_20220828 06,426.4958969284844
91_20220828 07,527.3912102344711
91_20220828 08,555.6816358052918
91_20220828 09,717.2905899913409
91_20220828 10,1217.151288767719
91_20220828 11,1417.5280696391721
91_20220828 12,1727.664336234579
91_20220828 13,1763.2305278231534
91_20220828 14,1821.125619663658
91_20220828 15,1738.4144415257056
91_20220828 16,1827.695949773397
91_20220828 17,1647.703510808108
91_20220828 18,1597.5450291765637
91_20220828 19,1382.3214633794807
91_20220828 20,1181.9535539509188
91_20220828 21,747.0724104037564
91_20220828 22,635.9295117534124
91_20220828 23,440.29010512799465
91_20220829 00,406.383447675718
91_20220829 01,412.6057785276641
91_20220829 02,399.4332767161423
91_20220829 03,392.36292936621584
91_20220829 04,390.17487202717575
91_20220829 05,398.39060697382615
91_20220829 06,412.71214382353105
91_20220829 07,509.80414701258115
91_20220829 08,578.3660138781025
91_20220829 09,752.4270235190589
91_20220829 10,1277.7095110000594
91_20220829 11,1424.6191478007029
91_20220829 12,1469.6847835742296
91_20220829 13,1476.4662225190123
91_20220829 14,1488.4903166591696
91_20220829 15,1467.179039478006
91_20220829 16,1460.144457150575
91_20220829 17,1443.3994058530666
91_20220829 18,1389.5171064416859
91_20220829 19,1381.5824277681184
91_20220829 20,1196.0921206514674
91_20220829 21,932.1283792613549
91_20220829 22,711.5269187510662
91_20220829 23,450.8796316833275
91_20220830 00,418.03147881787646
91_20220830 01,423.53599053805107
91_20220830 02,419.23845777235397
91_20220830 03,425.0778911196063
91_20220830 04,426.8067234079394
91_20220830 05,430.0545397305085
91_20220830 06,445.6834907579781
91_20220830 07,542.7560540079601
91_20220830 08,612.1079122204894
91_20220830 09,820.3412272682746
91_20220830 10,1527.5656879597168
91_20220830 11,1872.7404957677863
91_20220830 12,1911.6792693088257
91_20220830 13,1931.233782794832
91_20220830 14,1905.293293149592
91_20220830 15,1889.946809272917
91_20220830 16,1864.2160764679404
91_20220830 17,1847.7512387663228
91_20220830 18,1816.5390939874476
91_20220830 19,1643.2136098099822
91_20220830 20,1311.6158796441223
91_20220830 21,1026.456939618994
91_20220830 22,747.6476537571148
91_20220830 23,498.43041848438213
91_20220831 00,439.30816155523183
91_20220831 01,443.5209142958528
91_20220831 02,432.078073268415
91_20220831 03,436.13887476304774
91_20220831 04,433.06665402450415
91_20220831 05,439.5227982106297
91_20220831 06,460.8578116261603
91_20220831 07,570.21842094297
91_20220831 08,632.5053326105995
91_20220831 09,796.4183888040722
91_20220831 10,1372.6763629885672
91_20220831 11,1457.7842365441434
91_20220831 12,1516.0184020844422
91_20220831 13,1573.2577525139734
91_20220831 14,1868.787878610602
91_20220831 15,1838.2740791886758
91_20220831 16,1820.038439785239
91_20220831 17,1721.924415162918
91_20220831 18,1496.9447621767456
91_20220831 19,1416.028626702557
91_20220831 20,1195.0312817706024
91_20220831 21,950.9355754678818
91_20220831 22,729.5075366712182
91_20220831 23,468.47847484420623
92_20220825 00,533.8369494917052
92_20220825 01,530.2187855228785
92_20220825 02,533.583821319227
92_20220825 03,534.0354041465692
92_20220825 04,532.7772844340558
92_20220825 05,532.0572028726622
92_20220825 06,632.8715601254801
92_20220825 07,956.6829639933549
92_20220825 08,1053.8215063983698
92_20220825 09,1328.809182470037
92_20220825 10,1465.1009798704345
92_20220825 11,1465.6696224666316
92_20220825 12,1473.0599026965692
92_20220825 13,1501.3760651272446
92_20220825 14,1496.07554810081
92_20220825 15,1530.1928999929885
92_20220825 16,1513.6789424584504
92_20220825 17,1478.0253717468806
92_20220825 18,1443.787969131165
92_20220825 19,1402.6771789322925
92_20220825 20,1401.68613444833
92_20220825 21,1279.6683232470687
92_20220825 22,1141.97587749785
92_20220825 23,714.1554578710743
92_20220826 00,531.5966892633419
92_20220826 01,529.9231440056818
92_20220826 02,526.5008797546425
92_20220826 03,526.6470803075457
92_20220826 04,510.917415050278
92_20220826 05,520.9454682054921
92_20220826 06,629.7423033374681
92_20220826 07,962.3697430397083
92_20220826 08,1046.3573632078865
92_20220826 09,1330.4622238118318
92_20220826 10,1473.515832423445
92_20220826 11,1503.8968118387893
92_20220826 12,1537.038564464891
92_20220826 13,1572.9325762204305
92_20220826 14,1574.9281620547458
92_20220826 15,1566.7221177221054
92_20220826 16,1589.6714310588995
92_20220826 17,1557.0545931718716
92_20220826 18,1500.805343922489
92_20220826 19,1471.5678955111769
92_20220826 20,1467.3539030557058
92_20220826 21,1310.3333887857123
92_20220826 22,1200.5462301919322
92_20220826 23,712.2659052503236
92_20220827 00,544.1956913962619
92_20220827 01,546.2327938711907
92_20220827 02,548.448658028138
92_20220827 03,528.3750183284847
92_20220827 04,527.1291180560546
92_20220827 05,518.7550969055254
92_20220827 06,647.2548342711586
92_20220827 07,1006.6229505752831
92_20220827 08,1086.0252689028805
92_20220827 09,1442.346423782318
92_20220827 10,1507.006206414378
92_20220827 11,1534.625523329913
92_20220827 12,1517.8033030472232
92_20220827 13,1489.9309594136198
92_20220827 14,1505.5650433237336
92_20220827 15,1508.1604308661454
92_20220827 16,1537.0387949385115
92_20220827 17,1546.059746397239
92_20220827 18,1550.970639160245
92_20220827 19,1515.524616984857
92_20220827 20,1460.0750122085424
92_20220827 21,1328.6749767439132
92_20220827 22,1184.1624643733319
92_20220827 23,708.5788302610321
92_20220828 00,512.0614383697433
92_20220828 01,524.816206735659
92_20220828 02,524.5630930923761
92_20220828 03,522.7032550466561
92_20220828 04,525.8000485722001
92_20220828 05,524.5566925644423
92_20220828 06,631.9315376486487
92_20220828 07,875.0027655596533
92_20220828 08,906.0861497906021
92_20220828 09,1155.7719362090322
92_20220828 10,1101.840759641802
92_20220828 11,1047.5587588602973
92_20220828 12,943.8795197993127
92_20220828 13,892.8080896754401
92_20220828 14,892.4009485279544
92_20220828 15,848.4044804035119
92_20220828 16,918.4671960725709
92_20220828 17,835.3058814828665
92_20220828 18,830.3866060919195
92_20220828 19,995.0509345635958
92_20220828 20,1027.8455634826057
92_20220828 21,966.5083572545014
92_20220828 22,887.9698654441195
92_20220828 23,546.5811476064554
92_20220829 00,518.6821304113911
92_20220829 01,515.8815748431557
92_20220829 02,509.26764779872366
92_20220829 03,504.38098617966756
92_20220829 04,505.1122458634537
92_20220829 05,487.5955549157648
92_20220829 06,619.4721420066782
92_20220829 07,995.2317785449303
92_20220829 08,1085.414947475025
92_20220829 09,1318.4388143838803
92_20220829 10,1441.7323353826512
92_20220829 11,1478.2486409230023
92_20220829 12,1498.9534375199219
92_20220829 13,1494.7081917694927
92_20220829 14,1478.6837960019925
92_20220829 15,1499.6985162907051
92_20220829 16,1534.9189474411135
92_20220829 17,1506.0252625352505
92_20220829 18,1490.3277531030456
92_20220829 19,1468.9485468565094
92_20220829 20,1438.3628862224648
92_20220829 21,1331.766015641194
92_20220829 22,1206.695612654324
92_20220829 23,786.538106541983
92_20220830 00,499.2659500591666
92_20220830 01,517.5208168375405
92_20220830 02,508.8661774429138
92_20220830 03,507.56904033570044
92_20220830 04,520.9212179444403
92_20220830 05,516.9518664936098
92_20220830 06,668.3501488149234
92_20220830 07,1031.4629214660724
92_20220830 08,1108.8295490213327
92_20220830 09,1238.1039475167906
92_20220830 10,1326.989956053856
92_20220830 11,1354.7468974820315
92_20220830 12,1478.4710220613524
92_20220830 13,1490.4182515093732
92_20220830 14,1492.6500667296507
92_20220830 15,1475.9478423775822
92_20220830 16,1502.2986100803378
92_20220830 17,1441.5372550010993
92_20220830 18,1444.4278565693016
92_20220830 19,1435.0718900493707
92_20220830 20,1419.8755479231877
92_20220830 21,1319.5302887940907
92_20220830 22,1152.1058694875423
92_20220830 23,719.6012528830496
92_20220831 00,526.2806815086115
92_20220831 01,524.4320523144221
92_20220831 02,522.3667181281754
92_20220831 03,518.035991361404
92_20220831 04,519.7834782786399
92_20220831 05,519.4430960984316
92_20220831 06,622.2496740636482
92_20220831 07,962.2713830420217
92_20220831 08,1040.2692769884864
92_20220831 09,1288.4725468092702
92_20220831 10,1432.7241920325137
92_20220831 11,1427.615544326973
92_20220831 12,1435.7727845551672
92_20220831 13,1457.4273563109496
92_20220831 14,1484.7349642519198
92_20220831 15,1448.1274777317567
92_20220831 16,1448.4311269857621
92_20220831 17,1447.4111048745015
92_20220831 18,1448.0703909745355
92_20220831 19,1425.8700963419697
92_20220831 20,1387.705252638355
92_20220831 21,1287.3257496373378
92_20220831 22,1133.3550844888339
92_20220831 23,725.6369700514012
93_20220825 00,751.1131648281735
93_20220825 01,702.9517489375525
93_20220825 02,708.8197738407428
93_20220825 03,705.0151755049454
93_20220825 04,688.9003093076782
93_20220825 05,739.8722102050062
93_20220825 06,988.564871349658
93_20220825 07,1055.6098735473438
93_20220825 08,1141.2001220395139
93_20220825 09,1182.8674314406076
93_20220825 10,1221.6294707704678
93_20220825 11,1231.228115698537
93_20220825 12,1259.2157295199117
93_20220825 13,1254.375287785381
93_20220825 14,1249.0035851547623
93_20220825 15,1124.4939922708027
93_20220825 16,1153.0498460918996
93_20220825 17,1183.1944340513041
93_20220825 18,1164.9521680444543
93_20220825 19,1139.1328405154218
93_20220825 20,1108.1688585031134
93_20220825 21,1065.2566913081523
93_20220825 22,745.3372437406821
93_20220825 23,727.8096924022119
93_20220826 00,676.3607161062878
93_20220826 01,639.2397481494115
93_20220826 02,645.5585713335553
93_20220826 03,629.9494736324974
93_20220826 04,649.3113438544264
93_20220826 05,692.0440877518781
93_20220826 06,926.8223016177463
93_20220826 07,999.5867481594662
93_20220826 08,1139.8106674201254
93_20220826 09,1193.2448465455743
93_20220826 10,1237.12750224408
93_20220826 11,1256.0756624277365
93_20220826 12,1311.5791362708608
93_20220826 13,1317.2523968615765
93_20220826 14,1298.857533577877
93_20220826 15,1300.038919553026
93_20220826 16,1302.7723113503546
93_20220826 17,1282.2627521989282
93_20220826 18,1220.9437547400576
93_20220826 19,1205.7209359792018
93_20220826 20,1166.1797514614138
93_20220826 21,1096.1120700993133
93_20220826 22,811.8649731453106
93_20220826 23,788.1288663744526
93_20220827 00,731.3468106717494
93_20220827 01,685.7846161925139
93_20220827 02,612.3637302365114
93_20220827 03,630.218022122214
93_20220827 04,616.314366607581
93_20220827 05,624.7311825846539
93_20220827 06,801.2264409775231
93_20220827 07,850.0892374268589
93_20220827 08,941.5487127051024
93_20220827 09,1007.6504087453404
93_20220827 10,1081.5109516379794
93_20220827 11,1093.585960179654
93_20220827 12,1151.8750936269157
93_20220827 13,1157.978763202353
93_20220827 14,1184.408736116413
93_20220827 15,1163.605691731755
93_20220827 16,1141.5442499065884
93_20220827 17,1160.6156121694635
93_20220827 18,1146.1826652098505
93_20220827 19,1103.6160326117158
93_20220827 20,1066.2573800063813
93_20220827 21,1014.3302636389753
93_20220827 22,715.2776472770494
93_20220827 23,690.7370143345893
93_20220828 00,615.2306507738183
93_20220828 01,580.8492962243654
93_20220828 02,583.3157418739119
93_20220828 03,594.7461964284578
93_20220828 04,602.0544288829004
93_20220828 05,618.5112081694008
93_20220828 06,783.5622248468409
93_20220828 07,848.3358163020106
93_20220828 08,981.1137311042207
93_20220828 09,1082.0008710791708
93_20220828 10,1129.4199485185982
93_20220828 11,1153.4864262478206
93_20220828 12,1179.5987321996383
93_20220828 13,1175.4946138150547
93_20220828 14,1170.6313134520285
93_20220828 15,1173.7373760127184
93_20220828 16,1161.0840950751344
93_20220828 17,1162.7627790604959
93_20220828 18,1145.547352051962
93_20220828 19,1138.172011522865
93_20220828 20,1118.1841823583477
93_20220828 21,1051.8658168248944
93_20220828 22,745.6109136654227
93_20220828 23,722.0507357717307
93_20220829 00,692.3484820127123
93_20220829 01,662.0249484858554
93_20220829 02,674.0287694456475
93_20220829 03,671.234554880192
93_20220829 04,658.9798371983366
93_20220829 05,643.4383155799684
93_20220829 06,910.9825456905055
93_20220829 07,971.2724519993902
93_20220829 08,1058.3255510045674
93_20220829 09,1080.7648883170937
93_20220829 10,1074.0846742993808
93_20220829 11,1125.7104349277076
93_20220829 12,1141.9338571097067
93_20220829 13,1169.916992479049
93_20220829 14,1143.0975040282897
93_20220829 15,1127.8288274878555
93_20220829 16,1123.0386715395305
93_20220829 17,1085.8437348287468
93_20220829 18,1077.501317541338
93_20220829 19,1079.8978444810077
93_20220829 20,1031.5953610525034
93_20220829 21,996.0054280162284
93_20220829 22,709.2854517883593
93_20220829 23,686.1724308588906
93_20220830 00,636.999928740991
93_20220830 01,613.1151981662953
93_20220830 02,609.4028901333978
93_20220830 03,620.8388296125896
93_20220830 04,628.7394621124977
93_20220830 05,650.0411523444615
93_20220830 06,839.3727621230719
93_20220830 07,903.113810768271
93_20220830 08,987.0201608995005
93_20220830 09,1041.1347004196707
93_20220830 10,1048.010086208848
93_20220830 11,1054.136964291272
93_20220830 12,1078.5752517221226
93_20220830 13,1059.5536752692308
93_20220830 14,1089.4409678219856
93_20220830 15,1086.7808795679261
93_20220830 16,1074.7986814333058
93_20220830 17,1094.0383051374633
93_20220830 18,1131.247713823511
93_20220830 19,1121.7333396347988
93_20220830 20,1049.4175097435577
93_20220830 21,1024.5269530294051
93_20220830 22,749.1916682308431
93_20220830 23,722.1430774612116
93_20220831 00,670.791424620541
93_20220831 01,641.2587986435105
93_20220831 02,647.0109160784364
93_20220831 03,645.7522793338493
93_20220831 04,668.3829790680774
93_20220831 05,698.9153364949253
93_20220831 06,935.5701577710105
93_20220831 07,970.0049786135855
93_20220831 08,1093.0549219857226
93_20220831 09,1162.1721594841392
93_20220831 10,1192.8238934785861
93_20220831 11,1210.7831481138132
93_20220831 12,1212.3850940474467
93_20220831 13,1203.12372507597
93_20220831 14,1211.1637480179372
93_20220831 15,1194.116615875625
93_20220831 16,1179.5306685176406
93_20220831 17,1212.3085270321337
93_20220831 18,1178.4473760302951
93_20220831 19,1152.3470892888765
93_20220831 20,1112.156602479943
93_20220831 21,1058.4127862988764
93_20220831 22,752.549175985534
93_20220831 23,742.0457863465235
94_20220825 00,1785.9232714295104
94_20220825 01,1761.137572935452
94_20220825 02,1718.5299637098144
94_20220825 03,1657.4292816259679
94_20220825 04,1604.1788951696437
94_20220825 05,1710.935046361057
94_20220825 06,1881.8015961735866
94_20220825 07,2152.98071875221
94_20220825 08,2204.247794459261
94_20220825 09,2335.388073225582
94_20220825 10,2431.7668901889897
94_20220825 11,2499.7016654280133
94_20220825 12,2527.326479672782
94_20220825 13,2527.6039085119146
94_20220825 14,2486.432756440684
94_20220825 15,2228.645193797614
94_20220825 16,2309.2286264123754
94_20220825 17,2422.326345497326
94_20220825 18,2306.2883406682995
94_20220825 19,2224.934268928003
94_20220825 20,2154.3113638208756
94_20220825 21,1956.117173287631
94_20220825 22,1645.0669726781189
94_20220825 23,1582.3275196026318
94_20220826 00,1680.6464874188462
94_20220826 01,1508.2218210805365
94_20220826 02,1443.2011058271646
94_20220826 03,1309.3128296032119
94_20220826 04,1291.1938262004185
94_20220826 05,1450.1568012591415
94_20220826 06,1847.5389674716323
94_20220826 07,2141.133306245072
94_20220826 08,2200.151214008376
94_20220826 09,2405.472647607129
94_20220826 10,2472.224621106381
94_20220826 11,2494.737280724707
94_20220826 12,2718.111982572234
94_20220826 13,2766.276211856723
94_20220826 14,2765.9802052438436
94_20220826 15,2778.388562760156
94_20220826 16,2821.7325646266922
94_20220826 17,2751.3736171301084
94_20220826 18,2496.8452404613995
94_20220826 19,2411.7016872086197
94_20220826 20,2384.706188681757
94_20220826 21,2187.0740739441335
94_20220826 22,1898.893890473111
94_20220826 23,1789.036175946917
94_20220827 00,1752.2188360357925
94_20220827 01,1725.95195442256
94_20220827 02,1388.4992728444436
94_20220827 03,1420.2101962055167
94_20220827 04,1328.7119867151778
94_20220827 05,1338.0170585610174
94_20220827 06,1774.5435331128376
94_20220827 07,2024.3171735639448
94_20220827 08,2076.727452550706
94_20220827 09,2126.682514870611
94_20220827 10,2169.3654612901973
94_20220827 11,2218.158275876991
94_20220827 12,2245.952815751209
94_20220827 13,2269.81666448745
94_20220827 14,2314.1749323078056
94_20220827 15,2310.5014294656667
94_20220827 16,2299.141131336813
94_20220827 17,2304.6908615550014
94_20220827 18,2230.163382623113
94_20220827 19,2189.4269506107757
94_20220827 20,2133.2902489670923
94_20220827 21,1868.2153743826545
94_20220827 22,1593.4443874332137
94_20220827 23,1503.070317101774
94_20220828 00,1422.3025909342168
94_20220828 01,1316.5408852860737
94_20220828 02,1344.3660814831426
94_20220828 03,1308.5537087958592
94_20220828 04,1302.6318808309065
94_20220828 05,1320.6675198130004
94_20220828 06,1792.6388223287938
94_20220828 07,2049.5995283495968
94_20220828 08,2107.364089235145
94_20220828 09,2163.410856097454
94_20220828 10,2223.4031266735724
94_20220828 11,2275.5412250876466
94_20220828 12,2326.7426708344233
94_20220828 13,2421.16225664498
94_20220828 14,2459.3468150809913
94_20220828 15,2491.89134048152
94_20220828 16,2496.9048172894572
94_20220828 17,2495.568065392777
94_20220828 18,2412.053014160509
94_20220828 19,2324.708236481045
94_20220828 20,2220.6250732094186
94_20220828 21,2066.180127865712
94_20220828 22,1765.9383758948043
94_20220828 23,1699.912059672336
94_20220829 00,1546.2969919319312
94_20220829 01,1517.4775562647735
94_20220829 02,1511.0805064101455
94_20220829 03,1471.8541964692872
94_20220829 04,1458.5059354346065
94_20220829 05,1407.4870063822632
94_20220829 06,1776.5626300095546
94_20220829 07,1966.1324565043983
94_20220829 08,2048.622264352669
94_20220829 09,2072.4871466093555
94_20220829 10,2115.670477531966
94_20220829 11,2146.779234106683
94_20220829 12,2157.501230992093
94_20220829 13,2191.834058276378
94_20220829 14,2128.2564697747175
94_20220829 15,2184.5211828586807
94_20220829 16,2161.162547165004
94_20220829 17,2058.180783586712
94_20220829 18,1983.9170108182445
94_20220829 19,2027.2449973513294
94_20220829 20,1943.733008141152
94_20220829 21,1753.395436898973
94_20220829 22,1432.198030418052
94_20220829 23,1352.7243850715395
94_20220830 00,1346.766941131294
94_20220830 01,1345.4913729666039
94_20220830 02,1358.7931673563087
94_20220830 03,1246.4919177614531
94_20220830 04,1169.1743602677182
94_20220830 05,1214.8268263167095
94_20220830 06,1775.1138400314785
94_20220830 07,2049.7098718726525
94_20220830 08,2098.3061036159834
94_20220830 09,2141.9044048895607
94_20220830 10,2159.419353620557
94_20220830 11,2166.35588138831
94_20220830 12,2203.8322828145915
94_20220830 13,2191.5127032019645
94_20220830 14,2204.909052457931
94_20220830 15,2209.1826217612665
94_20220830 16,2203.2674499180916
94_20220830 17,2190.376099904187
94_20220830 18,2149.7681707748466
94_20220830 19,2127.800033261426
94_20220830 20,2066.9576116532435
94_20220830 21,1923.93397122004
94_20220830 22,1608.4555198867342
94_20220830 23,1536.8073220355334
94_20220831 00,1370.5380302224908
94_20220831 01,1365.0191181138289
94_20220831 02,1297.2893607394549
94_20220831 03,1253.6023134833156
94_20220831 04,1307.6923260184963
94_20220831 05,1403.602816807949
94_20220831 06,1848.7065830945483
94_20220831 07,2080.8671162312835
94_20220831 08,2193.027715901321
94_20220831 09,2271.8643908823683
94_20220831 10,2273.443218810634
94_20220831 11,2413.460039915278
94_20220831 12,2436.979048515022
94_20220831 13,2422.2388239208076
94_20220831 14,2492.68347277512
94_20220831 15,2479.58471088247
94_20220831 16,2498.139470274546
94_20220831 17,2528.6097429190713
94_20220831 18,2416.6957377839244
94_20220831 19,2348.0863041094954
94_20220831 20,2194.779773388261
94_20220831 21,1997.2973008316737
94_20220831 22,1596.5309671757568
94_20220831 23,1565.6492386247683
95_20220825 00,698.3023739641562
95_20220825 01,694.1483193052738
95_20220825 02,709.2780455879499
95_20220825 03,695.6417368574593
95_20220825 04,674.9496442551945
95_20220825 05,726.9735654760179
95_20220825 06,750.1888765083484
95_20220825 07,777.3602816425931
95_20220825 08,838.9980126545349
95_20220825 09,945.2991146242799
95_20220825 10,986.1469645105439
95_20220825 11,1100.4812718572764
95_20220825 12,1120.2003799743716
95_20220825 13,1131.5004587902113
95_20220825 14,1177.3235632019487
95_20220825 15,1196.1664314362597
95_20220825 16,1162.4137670523667
95_20220825 17,1004.1052665308968
95_20220825 18,905.8885320366678
95_20220825 19,903.4957425004919
95_20220825 20,862.9373831367575
95_20220825 21,756.4890266533902
95_20220825 22,739.8976727405837
95_20220825 23,760.4264927632879
95_20220826 00,711.6138291866055
95_20220826 01,716.2543925254054
95_20220826 02,713.5138262165568
95_20220826 03,697.3798402407127
95_20220826 04,722.102283405192
95_20220826 05,752.6261337073848
95_20220826 06,717.7952763586889
95_20220826 07,790.1743755202401
95_20220826 08,887.2812814921514
95_20220826 09,1001.1450956996814
95_20220826 10,1034.785819524329
95_20220826 11,1097.5628241756515
95_20220826 12,1123.6607313152417
95_20220826 13,1191.7923740703352
95_20220826 14,1188.6077681965342
95_20220826 15,634.0596333121621
95_20220826 16,1176.4999787233749
95_20220826 17,1038.3805640811727
95_20220826 18,947.098612027331
95_20220826 19,887.0810392909467
95_20220826 20,855.235650645118
95_20220826 21,820.6404413357476
95_20220826 22,800.8129603607018
95_20220826 23,784.7277860593845
95_20220827 00,711.131749059508
95_20220827 01,721.6134072530333
95_20220827 02,718.5905268484955
95_20220827 03,720.4749686314565
95_20220827 04,708.573247694059
95_20220827 05,777.5742816692723
95_20220827 06,778.7245530223224
95_20220827 07,798.6721373873681
95_20220827 08,857.8324333568081
95_20220827 09,944.0811634790555
95_20220827 10,1027.5944773979468
95_20220827 11,1015.8989544374643
95_20220827 12,1051.8128332702636
95_20220827 13,1182.880374387622
95_20220827 14,1210.2962402725755
95_20220827 15,1047.520611981064
95_20220827 16,1004.234917676389
95_20220827 17,983.3723923222012
95_20220827 18,961.5732271829418
95_20220827 19,922.21712100457
95_20220827 20,855.1508848442936
95_20220827 21,828.8287332584104
95_20220827 22,810.8948161424101
95_20220827 23,787.7071599019329
95_20220828 00,760.9926596612606
95_20220828 01,750.112595294788
95_20220828 02,748.9851541117158
95_20220828 03,731.3529612013208
95_20220828 04,735.1639419493889
95_20220828 05,754.2399490220083
95_20220828 06,768.3454149850577
95_20220828 07,805.7366853637941
95_20220828 08,820.9153693971077
95_20220828 09,926.4338746737455
95_20220828 10,971.3251311591625
95_20220828 11,1094.4694759022698
95_20220828 12,1054.472070561022
95_20220828 13,1086.9627587016594
95_20220828 14,1034.5085918937555
95_20220828 15,1031.090273794686
95_20220828 16,992.8507533489524
95_20220828 17,992.6304119216402
95_20220828 18,909.1715885319952
95_20220828 19,867.5861472039846
95_20220828 20,858.4194952406867
95_20220828 21,801.2920255471931
95_20220828 22,802.662318108718
95_20220828 23,787.4130140684749
95_20220829 00,675.8878123088766
95_20220829 01,684.5972555177655
95_20220829 02,686.3050652745872
95_20220829 03,669.5983806776374
95_20220829 04,667.2637184193466
95_20220829 05,693.1069188318942
95_20220829 06,695.1450536790226
95_20220829 07,729.9924926395544
95_20220829 08,773.3282927623685
95_20220829 09,836.0990038362862
95_20220829 10,878.2594574283149
95_20220829 11,885.566736454008
95_20220829 12,935.557563167995
95_20220829 13,918.1410018383181
95_20220829 14,906.6515330863147
95_20220829 15,900.4434536903063
95_20220829 16,922.084745269567
95_20220829 17,885.7702970961259
95_20220829 18,816.4896755129757
95_20220829 19,776.5838371887014
95_20220829 20,749.7272303806059
95_20220829 21,730.5973388646961
95_20220829 22,709.2511858726352
95_20220829 23,704.9835250635476
95_20220830 00,680.6195700061882
95_20220830 01,671.5654578131756
95_20220830 02,699.9576844644655
95_20220830 03,659.8493257149522
95_20220830 04,662.7530563024563
95_20220830 05,716.0008268587691
95_20220830 06,744.9631438876794
95_20220830 07,771.3726653275108
95_20220830 08,804.0855551259899
95_20220830 09,931.5240318148064
95_20220830 10,962.649531419249
95_20220830 11,991.38255072317
95_20220830 12,980.1950355120644
95_20220830 13,962.0939355549485
95_20220830 14,956.1518120624294
95_20220830 15,970.3748626171404
95_20220830 16,970.9081706810899
95_20220830 17,854.7744031174932
95_20220830 18,791.1416646596316
95_20220830 19,784.3549086649332
95_20220830 20,774.2570769386439
95_20220830 21,728.250814904782
95_20220830 22,716.0036606586708
95_20220830 23,714.9162336787656
95_20220831 00,708.3180986338554
95_20220831 01,660.1260466784004
95_20220831 02,711.5484604955839
95_20220831 03,664.0625715481713
95_20220831 04,655.1431739776451
95_20220831 05,742.2396458464953
95_20220831 06,777.3479947526408
95_20220831 07,808.39178159773
95_20220831 08,841.1733617322114
