num_date_time,answer
88_20220829 18,1728.8137817382812
88_20220829 19,1728.5481567382812
88_20220829 20,1534.6549987792969
88_20220829 21,1355.9987030029297
88_20220829 22,1062.636978149414
88_20220829 23,622.2621536254883
88_20220830 00,490.5579605102539
88_20220830 01,464.6509819030762
88_20220830 02,443.54553604125977
88_20220830 03,444.6189765930176
88_20220830 04,439.5406188964844
88_20220830 05,433.05929946899414
88_20220830 06,506.1560592651367
88_20220830 07,598.7614555358887
88_20220830 08,1021.7754287719727
88_20220830 09,1421.4170227050781
88_20220830 10,1582.3662719726562
88_20220830 11,1591.0492858886719
88_20220830 12,1577.2828063964844
88_20220830 13,1604.800033569336
88_20220830 14,1623.5011596679688
88_20220830 15,1610.0430755615234
88_20220830 16,1596.3295440673828
88_20220830 17,1565.4444122314453
88_20220830 18,1617.3835144042969
88_20220830 19,1641.8200988769531
88_20220830 20,1528.665542602539
88_20220830 21,1478.2760162353516
88_20220830 22,1162.261085510254
88_20220830 23,716.5233573913574
88_20220831 00,498.3231506347656
88_20220831 01,465.88644790649414
88_20220831 02,454.3747901916504
88_20220831 03,456.6302070617676
88_20220831 04,451.18599700927734
88_20220831 05,441.1497268676758
88_20220831 06,520.4804992675781
88_20220831 07,604.7226867675781
88_20220831 08,1029.899673461914
88_20220831 09,1471.3250885009766
88_20220831 10,1680.092529296875
88_20220831 11,1728.2320709228516
88_20220831 12,1686.2701873779297
88_20220831 13,1705.156494140625
88_20220831 14,1748.0077819824219
88_20220831 15,1743.8870239257812
88_20220831 16,1685.9813842773438
88_20220831 17,1670.1333312988281
88_20220831 18,1644.0685272216797
88_20220831 19,1682.1900634765625
88_20220831 20,1602.8118286132812
88_20220831 21,1490.1600189208984
88_20220831 22,1178.1573944091797
88_20220831 23,691.4494400024414
89_20220825 00,573.0976104736328
89_20220825 01,495.58893966674805
89_20220825 02,502.3722496032715
89_20220825 03,498.63494873046875
89_20220825 04,512.6791458129883
89_20220825 05,509.30981826782227
89_20220825 06,630.4073524475098
89_20220825 07,834.0665054321289
89_20220825 08,1038.5762176513672
89_20220825 09,1548.7638854980469
89_20220825 10,2200.3228912353516
89_20220825 11,2203.820556640625
89_20220825 12,2195.422134399414
89_20220825 13,2070.9611206054688
89_20220825 14,2075.469223022461
89_20220825 15,2065.1284942626953
89_20220825 16,2016.1571044921875
89_20220825 17,1945.2945251464844
89_20220825 18,1952.4736633300781
89_20220825 19,1955.0389251708984
89_20220825 20,1934.3319091796875
89_20220825 21,1701.47265625
89_20220825 22,1179.0033493041992
89_20220825 23,921.1320266723633
89_20220826 00,589.5429267883301
89_20220826 01,520.8067588806152
89_20220826 02,505.83789443969727
89_20220826 03,501.7974281311035
89_20220826 04,493.9107666015625
89_20220826 05,511.9694633483887
89_20220826 06,618.0155143737793
89_20220826 07,811.9134979248047
89_20220826 08,1023.1591110229492
89_20220826 09,1566.2006530761719
89_20220826 10,2196.5903930664062
89_20220826 11,2292.4837188720703
89_20220826 12,2307.3968963623047
89_20220826 13,2238.1730346679688
89_20220826 14,2299.0179443359375
89_20220826 15,2219.9927825927734
89_20220826 16,2227.3507690429688
89_20220826 17,2388.365463256836
89_20220826 18,2262.9537811279297
89_20220826 19,2260.038787841797
89_20220826 20,2068.595489501953
89_20220826 21,1825.2852935791016
89_20220826 22,1196.6317749023438
89_20220826 23,905.260627746582
89_20220827 00,621.4817237854004
89_20220827 01,531.2851371765137
89_20220827 02,519.4795227050781
89_20220827 03,501.65199279785156
89_20220827 04,487.07297134399414
89_20220827 05,494.8847007751465
89_20220827 06,595.4688911437988
89_20220827 07,779.1465301513672
89_20220827 08,938.4689788818359
89_20220827 09,1377.1567840576172
89_20220827 10,2189.89501953125
89_20220827 11,2264.4942779541016
89_20220827 12,2268.7588653564453
89_20220827 13,2355.0108032226562
89_20220827 14,2514.0636138916016
89_20220827 15,2405.542709350586
89_20220827 16,2391.7716522216797
89_20220827 17,2314.538040161133
89_20220827 18,2392.9364624023438
89_20220827 19,2333.433349609375
89_20220827 20,2196.513229370117
89_20220827 21,1724.640380859375
89_20220827 22,1207.140739440918
89_20220827 23,959.4633026123047
89_20220828 00,616.8675804138184
89_20220828 01,523.9187355041504
89_20220828 02,487.8774871826172
89_20220828 03,435.60352325439453
89_20220828 04,461.14105224609375
89_20220828 05,470.23564529418945
89_20220828 06,543.794059753418
89_20220828 07,688.8358268737793
89_20220828 08,877.9785766601562
89_20220828 09,1218.7835845947266
89_20220828 10,1568.1611022949219
89_20220828 11,1260.0204620361328
89_20220828 12,1678.6537017822266
89_20220828 13,1197.9014511108398
89_20220828 14,1001.3671340942383
89_20220828 15,1109.0805587768555
89_20220828 16,1183.6698989868164
89_20220828 17,1127.1734313964844
89_20220828 18,1217.200912475586
89_20220828 19,1373.9440155029297
89_20220828 20,1418.6313781738281
89_20220828 21,1233.0211029052734
89_20220828 22,1089.7093124389648
89_20220828 23,860.4295349121094
89_20220829 00,565.6568031311035
89_20220829 01,515.5517921447754
89_20220829 02,496.2792434692383
89_20220829 03,478.57487869262695
89_20220829 04,497.7869110107422
89_20220829 05,507.44713973999023
89_20220829 06,579.2879829406738
89_20220829 07,740.5767631530762
89_20220829 08,886.8491058349609
89_20220829 09,1350.5245513916016
89_20220829 10,1991.1178283691406
89_20220829 11,1853.3118133544922
89_20220829 12,2114.1060180664062
89_20220829 13,2010.900146484375
89_20220829 14,2017.833023071289
89_20220829 15,2111.744140625
89_20220829 16,1866.0536651611328
89_20220829 17,2051.1581115722656
89_20220829 18,2057.3436584472656
89_20220829 19,2110.061279296875
89_20220829 20,1976.606948852539
89_20220829 21,1699.5742950439453
89_20220829 22,1114.0295715332031
89_20220829 23,910.2313766479492
89_20220830 00,588.5644989013672
89_20220830 01,521.5034027099609
89_20220830 02,490.7383460998535
89_20220830 03,490.4014587402344
89_20220830 04,486.03697967529297
89_20220830 05,504.52124786376953
89_20220830 06,600.9901390075684
89_20220830 07,810.3760604858398
89_20220830 08,971.0615768432617
89_20220830 09,1478.45166015625
89_20220830 10,2079.0408477783203
89_20220830 11,2140.5288696289062
89_20220830 12,2138.298538208008
89_20220830 13,2201.9464416503906
89_20220830 14,2177.2284393310547
89_20220830 15,2157.269302368164
89_20220830 16,2156.503173828125
89_20220830 17,2115.3860473632812
89_20220830 18,2131.218536376953
89_20220830 19,2123.1453399658203
89_20220830 20,1980.8086700439453
89_20220830 21,1753.7827453613281
89_20220830 22,1200.6004180908203
89_20220830 23,921.2369232177734
89_20220831 00,608.1101455688477
89_20220831 01,518.7405128479004
89_20220831 02,515.7132263183594
89_20220831 03,500.5794906616211
89_20220831 04,498.9475860595703
89_20220831 05,502.28378677368164
89_20220831 06,601.6201629638672
89_20220831 07,805.4867630004883
89_20220831 08,966.0750198364258
89_20220831 09,1456.3612518310547
89_20220831 10,2056.606948852539
89_20220831 11,2175.9132537841797
89_20220831 12,2107.600311279297
89_20220831 13,2162.4619750976562
89_20220831 14,2183.2923583984375
89_20220831 15,2199.2939453125
89_20220831 16,2068.8402557373047
89_20220831 17,2078.660675048828
89_20220831 18,2056.2828979492188
89_20220831 19,2074.241256713867
89_20220831 20,2025.5921020507812
89_20220831 21,1724.470947265625
89_20220831 22,1249.0324020385742
89_20220831 23,947.3242797851562
90_20220825 00,479.1994209289551
90_20220825 01,420.45238494873047
90_20220825 02,425.71783447265625
90_20220825 03,416.423885345459
90_20220825 04,436.74132919311523
90_20220825 05,436.08667373657227
90_20220825 06,493.1496887207031
90_20220825 07,698.0228500366211
90_20220825 08,1224.1210632324219
90_20220825 09,1913.4080810546875
90_20220825 10,2249.8450775146484
90_20220825 11,2266.406692504883
90_20220825 12,2271.501983642578
90_20220825 13,2324.3988037109375
90_20220825 14,2324.1554412841797
90_20220825 15,2336.1223907470703
90_20220825 16,2290.657012939453
90_20220825 17,2255.552688598633
90_20220825 18,2281.1349182128906
90_20220825 19,2216.515090942383
90_20220825 20,2148.7747802734375
90_20220825 21,1630.1463623046875
90_20220825 22,1124.3271102905273
90_20220825 23,811.9010543823242
90_20220826 00,482.2207374572754
90_20220826 01,422.24357986450195
90_20220826 02,409.19804763793945
90_20220826 03,401.34179306030273
90_20220826 04,430.1214179992676
90_20220826 05,429.00379180908203
90_20220826 06,491.65459060668945
90_20220826 07,645.8426208496094
90_20220826 08,1241.639030456543
90_20220826 09,1927.7262420654297
90_20220826 10,2232.2251892089844
90_20220826 11,2339.9910736083984
90_20220826 12,2350.636260986328
90_20220826 13,2229.492156982422
90_20220826 14,2244.890609741211
90_20220826 15,2285.717041015625
90_20220826 16,2273.088104248047
90_20220826 17,2233.596145629883
90_20220826 18,2180.8990020751953
90_20220826 19,2111.352005004883
90_20220826 20,2085.509231567383
90_20220826 21,1570.6355895996094
90_20220826 22,1118.6276168823242
90_20220826 23,782.3282318115234
90_20220827 00,477.2779312133789
90_20220827 01,422.92655181884766
90_20220827 02,418.6626091003418
90_20220827 03,425.9506149291992
90_20220827 04,444.6208610534668
90_20220827 05,453.0530242919922
90_20220827 06,508.08746337890625
90_20220827 07,682.2939224243164
90_20220827 08,1325.8787231445312
90_20220827 09,1923.4017181396484
90_20220827 10,2482.9927673339844
90_20220827 11,2464.8892822265625
90_20220827 12,2485.280731201172
90_20220827 13,2598.206817626953
90_20220827 14,2520.2154235839844
90_20220827 15,2558.942596435547
90_20220827 16,2446.121871948242
90_20220827 17,2444.3621673583984
90_20220827 18,2351.024383544922
90_20220827 19,2357.6004486083984
90_20220827 20,2300.870895385742
90_20220827 21,1567.2486572265625
90_20220827 22,1182.6721496582031
90_20220827 23,762.2876281738281
90_20220828 00,438.2472457885742
90_20220828 01,382.23809814453125
90_20220828 02,390.92017364501953
90_20220828 03,385.64149475097656
90_20220828 04,409.7098197937012
90_20220828 05,402.48794174194336
90_20220828 06,442.3276176452637
90_20220828 07,590.8272361755371
90_20220828 08,902.4094161987305
90_20220828 09,1238.4606628417969
90_20220828 10,1159.9213790893555
90_20220828 11,928.7077026367188
90_20220828 12,1134.2642364501953
90_20220828 13,1188.176643371582
90_20220828 14,1197.5717697143555
90_20220828 15,1062.2672653198242
90_20220828 16,940.9273223876953
90_20220828 17,1134.5298767089844
90_20220828 18,1209.6104431152344
90_20220828 19,988.7613334655762
90_20220828 20,1154.9266357421875
90_20220828 21,1124.8137664794922
90_20220828 22,856.6021499633789
90_20220828 23,647.8249473571777
90_20220829 00,443.6875
90_20220829 01,388.51256942749023
90_20220829 02,365.04323959350586
90_20220829 03,374.0148468017578
90_20220829 04,395.1035575866699
90_20220829 05,415.3519287109375
90_20220829 06,461.7890853881836
90_20220829 07,650.9099197387695
90_20220829 08,1212.0075759887695
90_20220829 09,1735.9411926269531
90_20220829 10,2142.000534057617
90_20220829 11,2112.8116302490234
90_20220829 12,2112.109603881836
90_20220829 13,2242.5531158447266
90_20220829 14,2387.9261779785156
90_20220829 15,2533.230941772461
90_20220829 16,2238.069046020508
90_20220829 17,2295.9593963623047
90_20220829 18,2250.931640625
90_20220829 19,2115.346450805664
90_20220829 20,2021.4409790039062
90_20220829 21,1546.470230102539
90_20220829 22,1068.8154602050781
90_20220829 23,789.5152282714844
90_20220830 00,469.5391540527344
90_20220830 01,417.6498603820801
90_20220830 02,411.4875144958496
90_20220830 03,410.74267578125
90_20220830 04,426.1836624145508
90_20220830 05,415.1669387817383
90_20220830 06,482.3239517211914
90_20220830 07,699.2515258789062
90_20220830 08,1246.0744018554688
90_20220830 09,1821.8617553710938
90_20220830 10,2159.3013610839844
90_20220830 11,2216.0099182128906
90_20220830 12,2266.621612548828
90_20220830 13,2265.9552307128906
90_20220830 14,2320.332305908203
90_20220830 15,2266.961959838867
90_20220830 16,2158.7750549316406
90_20220830 17,2148.441436767578
90_20220830 18,2175.639358520508
90_20220830 19,2072.686080932617
90_20220830 20,1944.4409790039062
90_20220830 21,1462.9743957519531
90_20220830 22,1084.556655883789
90_20220830 23,763.9797058105469
90_20220831 00,464.14412689208984
90_20220831 01,414.9871063232422
90_20220831 02,413.9944305419922
90_20220831 03,407.0556106567383
90_20220831 04,430.4111671447754
90_20220831 05,435.9971923828125
90_20220831 06,493.4900360107422
90_20220831 07,660.1677627563477
90_20220831 08,1265.9680862426758
90_20220831 09,1896.2186126708984
90_20220831 10,2216.3746643066406
90_20220831 11,2183.116180419922
90_20220831 12,2168.403305053711
90_20220831 13,2269.2093963623047
90_20220831 14,2302.244903564453
90_20220831 15,2262.7821502685547
90_20220831 16,2192.857421875
90_20220831 17,2168.175827026367
90_20220831 18,2104.3115997314453
90_20220831 19,2012.278549194336
90_20220831 20,1982.2350311279297
90_20220831 21,1523.9347076416016
90_20220831 22,1105.0105514526367
90_20220831 23,781.2214279174805
91_20220825 00,438.1924018859863
91_20220825 01,453.1570587158203
91_20220825 02,438.4265899658203
91_20220825 03,447.93761444091797
91_20220825 04,444.827693939209
91_20220825 05,451.98802185058594
91_20220825 06,470.4498519897461
91_20220825 07,605.1551322937012
91_20220825 08,673.7855453491211
91_20220825 09,1054.205955505371
91_20220825 10,1936.5613861083984
91_20220825 11,2480.682144165039
91_20220825 12,2383.936981201172
91_20220825 13,2376.7268829345703
91_20220825 14,2401.093521118164
91_20220825 15,2330.483657836914
91_20220825 16,2306.6292266845703
91_20220825 17,2169.8436279296875
91_20220825 18,2149.7684936523438
91_20220825 19,1968.9923095703125
91_20220825 20,1563.1222381591797
91_20220825 21,1113.6468963623047
91_20220825 22,835.7396926879883
91_20220825 23,485.0973243713379
91_20220826 00,414.3838691711426
91_20220826 01,411.35778427124023
91_20220826 02,407.0156784057617
91_20220826 03,399.22938537597656
91_20220826 04,410.1308059692383
91_20220826 05,427.1317672729492
91_20220826 06,453.0430908203125
91_20220826 07,567.0692253112793
91_20220826 08,653.7449684143066
91_20220826 09,908.9359970092773
91_20220826 10,1727.3388366699219
91_20220826 11,2282.3314666748047
91_20220826 12,2356.5320434570312
91_20220826 13,2270.332550048828
91_20220826 14,2302.907501220703
91_20220826 15,2286.171417236328
91_20220826 16,2228.459197998047
91_20220826 17,2161.6956329345703
91_20220826 18,2161.5016174316406
91_20220826 19,1992.5502166748047
91_20220826 20,1589.1399841308594
91_20220826 21,1174.1885986328125
91_20220826 22,823.8982162475586
91_20220826 23,476.4416160583496
91_20220827 00,445.7141647338867
91_20220827 01,462.46556091308594
91_20220827 02,460.01468658447266
91_20220827 03,447.10256576538086
91_20220827 04,451.03481674194336
91_20220827 05,457.30070877075195
91_20220827 06,482.1640167236328
91_20220827 07,588.5515327453613
91_20220827 08,673.75048828125
91_20220827 09,1064.687370300293
91_20220827 10,1758.1083526611328
91_20220827 11,2356.6669006347656
91_20220827 12,2399.0252075195312
91_20220827 13,2336.7542114257812
91_20220827 14,2298.212142944336
91_20220827 15,2334.7954711914062
91_20220827 16,2342.5737915039062
91_20220827 17,2291.658676147461
91_20220827 18,2252.473098754883
91_20220827 19,2046.5577697753906
91_20220827 20,1515.3944091796875
91_20220827 21,1091.5835800170898
91_20220827 22,812.1421279907227
91_20220827 23,458.87176513671875
91_20220828 00,405.7175521850586
91_20220828 01,388.6157875061035
91_20220828 02,402.0639533996582
91_20220828 03,402.1238555908203
91_20220828 04,407.14824295043945
91_20220828 05,409.75203704833984
91_20220828 06,417.1661567687988
91_20220828 07,513.8904228210449
91_20220828 08,595.4772796630859
91_20220828 09,816.6585464477539
91_20220828 10,1327.2991409301758
91_20220828 11,1774.6973419189453
91_20220828 12,1810.1452331542969
91_20220828 13,1804.0243835449219
91_20220828 14,1903.2222442626953
91_20220828 15,1884.7077941894531
91_20220828 16,1973.0973510742188
91_20220828 17,1532.3137588500977
91_20220828 18,1808.8466186523438
91_20220828 19,1692.4322204589844
91_20220828 20,1312.5382537841797
91_20220828 21,968.4445114135742
91_20220828 22,709.3416633605957
91_20220828 23,462.6747131347656
91_20220829 00,426.82629013061523
91_20220829 01,430.25323486328125
91_20220829 02,421.66333389282227
91_20220829 03,404.241153717041
91_20220829 04,397.33936309814453
91_20220829 05,412.9056701660156
91_20220829 06,431.13439559936523
91_20220829 07,540.1564292907715
91_20220829 08,629.2281265258789
91_20220829 09,892.1800231933594
91_20220829 10,1655.7454833984375
91_20220829 11,2165.0650329589844
91_20220829 12,2095.085983276367
91_20220829 13,2207.6881256103516
91_20220829 14,2069.7799682617188
91_20220829 15,2039.7470245361328
91_20220829 16,2028.0471801757812
91_20220829 17,1876.7979125976562
91_20220829 18,1784.1130065917969
91_20220829 19,1906.435302734375
91_20220829 20,1491.3446197509766
91_20220829 21,1029.6799926757812
91_20220829 22,777.3541946411133
91_20220829 23,480.2625198364258
91_20220830 00,452.13367080688477
91_20220830 01,458.7278709411621
91_20220830 02,450.6897735595703
91_20220830 03,442.96335220336914
91_20220830 04,476.7850799560547
91_20220830 05,456.67371368408203
91_20220830 06,485.6060981750488
91_20220830 07,610.9201545715332
91_20220830 08,728.2561950683594
91_20220830 09,1044.2319641113281
91_20220830 10,2038.5129089355469
91_20220830 11,2524.0994720458984
91_20220830 12,2440.6912536621094
91_20220830 13,2505.7366790771484
91_20220830 14,2466.1209411621094
91_20220830 15,2406.5233001708984
91_20220830 16,2339.243698120117
91_20220830 17,2318.4935760498047
91_20220830 18,2242.0533447265625
91_20220830 19,2138.91259765625
91_20220830 20,1664.3877716064453
91_20220830 21,1234.1345825195312
91_20220830 22,870.5615310668945
91_20220830 23,508.9345703125
91_20220831 00,457.83576583862305
91_20220831 01,436.0272979736328
91_20220831 02,417.86467361450195
91_20220831 03,426.97084045410156
91_20220831 04,419.9778861999512
91_20220831 05,454.35157012939453
91_20220831 06,461.8203010559082
91_20220831 07,591.8924980163574
91_20220831 08,680.3643112182617
91_20220831 09,1012.020263671875
91_20220831 10,1806.7794494628906
91_20220831 11,2262.680130004883
91_20220831 12,2198.755630493164
91_20220831 13,2216.59814453125
91_20220831 14,2305.861770629883
91_20220831 15,2230.9974975585938
91_20220831 16,2230.820770263672
91_20220831 17,2174.089630126953
91_20220831 18,2140.737503051758
91_20220831 19,1961.6668701171875
91_20220831 20,1545.7635955810547
91_20220831 21,1148.996841430664
91_20220831 22,856.6174774169922
91_20220831 23,479.70248794555664
92_20220825 00,519.6610641479492
92_20220825 01,521.7995719909668
92_20220825 02,511.7767448425293
92_20220825 03,519.5948448181152
92_20220825 04,527.222526550293
92_20220825 05,518.5560417175293
92_20220825 06,657.697093963623
92_20220825 07,962.0737991333008
92_20220825 08,1063.5945129394531
92_20220825 09,1488.6253204345703
92_20220825 10,1676.121353149414
92_20220825 11,1731.7634887695312
92_20220825 12,1737.4473571777344
92_20220825 13,1718.0868835449219
92_20220825 14,1701.947738647461
92_20220825 15,1590.0086975097656
92_20220825 16,1681.2577514648438
92_20220825 17,1652.3225860595703
92_20220825 18,1601.5653533935547
92_20220825 19,1692.7709655761719
92_20220825 20,1602.6792602539062
92_20220825 21,1565.0155792236328
92_20220825 22,1370.5865631103516
92_20220825 23,839.6033477783203
92_20220826 00,534.7699432373047
92_20220826 01,536.8103218078613
92_20220826 02,533.5244178771973
92_20220826 03,518.6996955871582
92_20220826 04,517.0083656311035
92_20220826 05,520.6377258300781
92_20220826 06,657.1531448364258
92_20220826 07,954.4557571411133
92_20220826 08,1105.7663345336914
92_20220826 09,1504.6420593261719
92_20220826 10,1721.4337463378906
92_20220826 11,1778.5344696044922
92_20220826 12,1811.1494140625
92_20220826 13,1834.133560180664
92_20220826 14,1841.5723571777344
92_20220826 15,1823.7096252441406
92_20220826 16,1782.6190338134766
92_20220826 17,1713.8307037353516
92_20220826 18,1747.997085571289
92_20220826 19,1720.8250579833984
92_20220826 20,1744.1181335449219
92_20220826 21,1683.968276977539
92_20220826 22,1413.1033935546875
92_20220826 23,811.1592407226562
92_20220827 00,542.754035949707
92_20220827 01,551.063060760498
92_20220827 02,546.2532386779785
92_20220827 03,540.7619171142578
92_20220827 04,536.4868202209473
92_20220827 05,520.5708961486816
92_20220827 06,653.5748901367188
92_20220827 07,981.0975723266602
92_20220827 08,1099.275375366211
92_20220827 09,1553.6839904785156
92_20220827 10,1869.6524047851562
92_20220827 11,1824.8500061035156
92_20220827 12,1982.6498413085938
92_20220827 13,1883.3481903076172
92_20220827 14,2023.4858856201172
92_20220827 15,1971.035385131836
92_20220827 16,1985.4804992675781
92_20220827 17,1963.2291717529297
92_20220827 18,1884.968994140625
92_20220827 19,1967.0909729003906
92_20220827 20,1773.8010559082031
92_20220827 21,1627.8582763671875
92_20220827 22,1449.8404922485352
92_20220827 23,828.0064163208008
92_20220828 00,532.3542366027832
92_20220828 01,514.9027137756348
92_20220828 02,520.1725959777832
92_20220828 03,516.2593955993652
92_20220828 04,526.7165832519531
92_20220828 05,530.1923866271973
92_20220828 06,628.5563850402832
92_20220828 07,920.7918548583984
92_20220828 08,983.0940475463867
92_20220828 09,1433.9749298095703
92_20220828 10,1685.629653930664
92_20220828 11,1813.8850402832031
92_20220828 12,1327.224250793457
92_20220828 13,1148.481704711914
92_20220828 14,1098.3067321777344
92_20220828 15,991.9357757568359
92_20220828 16,998.2051467895508
92_20220828 17,1022.1395111083984
92_20220828 18,1159.703987121582
92_20220828 19,1588.55322265625
92_20220828 20,1481.2822265625
92_20220828 21,1351.5269088745117
92_20220828 22,1165.9267501831055
92_20220828 23,769.6814270019531
92_20220829 00,525.6837463378906
92_20220829 01,506.26794052124023
92_20220829 02,508.4429168701172
92_20220829 03,494.60125732421875
92_20220829 04,507.1757392883301
92_20220829 05,487.75133514404297
92_20220829 06,609.570140838623
92_20220829 07,924.4532318115234
92_20220829 08,1092.4229354858398
92_20220829 09,1498.1146697998047
92_20220829 10,1669.9161529541016
92_20220829 11,1742.7439422607422
92_20220829 12,1706.429183959961
92_20220829 13,1697.0719146728516
92_20220829 14,1736.953857421875
92_20220829 15,1664.8082427978516
92_20220829 16,1806.5313873291016
92_20220829 17,1790.7300415039062
92_20220829 18,1705.767318725586
92_20220829 19,1699.9291381835938
92_20220829 20,1698.8103637695312
92_20220829 21,1574.6712951660156
92_20220829 22,1425.5265197753906
92_20220829 23,802.1689987182617
92_20220830 00,522.4344902038574
92_20220830 01,539.4558143615723
92_20220830 02,524.0163497924805
92_20220830 03,527.749324798584
92_20220830 04,526.5809173583984
92_20220830 05,528.5430030822754
92_20220830 06,645.9865989685059
92_20220830 07,968.4322204589844
92_20220830 08,1086.5520706176758
92_20220830 09,1550.0918884277344
92_20220830 10,1762.0373992919922
92_20220830 11,1776.1831817626953
92_20220830 12,1736.4280700683594
92_20220830 13,1767.0910186767578
92_20220830 14,1738.2117462158203
92_20220830 15,1748.7776184082031
92_20220830 16,1720.1563720703125
92_20220830 17,1742.8830871582031
92_20220830 18,1702.9340209960938
92_20220830 19,1707.349136352539
92_20220830 20,1683.0058288574219
92_20220830 21,1628.9416198730469
92_20220830 22,1395.8086242675781
92_20220830 23,854.9201049804688
92_20220831 00,541.4053268432617
92_20220831 01,539.6303443908691
92_20220831 02,568.9515686035156
92_20220831 03,524.9473876953125
92_20220831 04,543.8141326904297
92_20220831 05,547.7392082214355
92_20220831 06,669.7259140014648
92_20220831 07,1001.5898208618164
92_20220831 08,1100.5758590698242
92_20220831 09,1479.3407440185547
92_20220831 10,1719.0433044433594
92_20220831 11,1670.0242309570312
92_20220831 12,1689.1880950927734
92_20220831 13,1666.7059326171875
92_20220831 14,1699.2069244384766
92_20220831 15,1683.1825714111328
92_20220831 16,1706.8779296875
92_20220831 17,1610.0427703857422
92_20220831 18,1633.6342010498047
92_20220831 19,1653.2961730957031
92_20220831 20,1575.7337188720703
92_20220831 21,1556.1960144042969
92_20220831 22,1445.216323852539
92_20220831 23,880.422492980957
93_20220825 00,779.3498992919922
93_20220825 01,673.7918701171875
93_20220825 02,713.4863739013672
93_20220825 03,773.1016387939453
93_20220825 04,773.6576843261719
93_20220825 05,837.9051208496094
93_20220825 06,1052.8030166625977
93_20220825 07,1160.5460662841797
93_20220825 08,1238.763671875
93_20220825 09,1253.5711517333984
93_20220825 10,1323.5671768188477
93_20220825 11,1301.7862243652344
93_20220825 12,1332.3467407226562
93_20220825 13,1358.3042297363281
93_20220825 14,1361.8044738769531
93_20220825 15,1239.7020416259766
93_20220825 16,1233.194190979004
93_20220825 17,1284.9246444702148
93_20220825 18,1271.4187927246094
93_20220825 19,1238.250244140625
93_20220825 20,1199.5369110107422
93_20220825 21,1115.1619491577148
93_20220825 22,888.6915817260742
93_20220825 23,812.1798629760742
93_20220826 00,767.307731628418
93_20220826 01,670.9483833312988
93_20220826 02,712.7023468017578
93_20220826 03,756.4985656738281
93_20220826 04,759.1385040283203
93_20220826 05,816.8667755126953
93_20220826 06,966.0085754394531
93_20220826 07,1067.7746353149414
93_20220826 08,1244.3931732177734
93_20220826 09,1292.856430053711
93_20220826 10,1330.5945281982422
93_20220826 11,1347.5776062011719
93_20220826 12,1361.6236724853516
93_20220826 13,1363.8332824707031
93_20220826 14,1330.0572509765625
93_20220826 15,1360.1718444824219
93_20220826 16,1355.1730651855469
93_20220826 17,1339.4317169189453
93_20220826 18,1326.9018859863281
93_20220826 19,1310.2748565673828
93_20220826 20,1274.9845275878906
93_20220826 21,1171.8528671264648
93_20220826 22,943.7723922729492
93_20220826 23,826.1861801147461
93_20220827 00,782.6647491455078
93_20220827 01,683.0322189331055
93_20220827 02,722.6025695800781
93_20220827 03,720.0404357910156
93_20220827 04,713.5368347167969
93_20220827 05,746.7739028930664
93_20220827 06,872.817268371582
93_20220827 07,983.2184982299805
93_20220827 08,1090.4460372924805
93_20220827 09,1205.314064025879
93_20220827 10,1264.8504257202148
93_20220827 11,1143.2421188354492
93_20220827 12,1176.012924194336
93_20220827 13,1186.858413696289
93_20220827 14,1204.1800689697266
93_20220827 15,1184.6190338134766
93_20220827 16,1099.5365447998047
93_20220827 17,1174.6996612548828
93_20220827 18,1136.5823669433594
93_20220827 19,1295.0289154052734
93_20220827 20,1219.7740478515625
93_20220827 21,1145.0163803100586
93_20220827 22,846.3393783569336
93_20220827 23,796.3436965942383
93_20220828 00,708.7400512695312
93_20220828 01,661.2465896606445
93_20220828 02,653.226432800293
93_20220828 03,701.1962966918945
93_20220828 04,711.0617065429688
93_20220828 05,779.979606628418
93_20220828 06,901.0504150390625
93_20220828 07,1034.1022872924805
93_20220828 08,1143.1363830566406
93_20220828 09,1241.8497848510742
93_20220828 10,1305.8518600463867
93_20220828 11,1311.6097793579102
93_20220828 12,1165.6229782104492
93_20220828 13,1145.549461364746
93_20220828 14,1135.413917541504
93_20220828 15,1127.57861328125
93_20220828 16,1077.479721069336
93_20220828 17,1117.3488540649414
93_20220828 18,1047.4320068359375
93_20220828 19,1048.9351119995117
93_20220828 20,1237.4512557983398
93_20220828 21,1113.7301025390625
93_20220828 22,827.8751525878906
93_20220828 23,764.2938842773438
93_20220829 00,701.7330932617188
93_20220829 01,646.8563194274902
93_20220829 02,659.8883323669434
93_20220829 03,673.2447509765625
93_20220829 04,676.6753387451172
93_20220829 05,736.1455230712891
93_20220829 06,917.4076766967773
93_20220829 07,1028.8091354370117
93_20220829 08,1109.6527862548828
93_20220829 09,1154.8356170654297
93_20220829 10,1191.483543395996
93_20220829 11,1227.779525756836
93_20220829 12,1277.2219009399414
93_20220829 13,1310.8707122802734
93_20220829 14,1253.5451202392578
93_20220829 15,1227.9007186889648
93_20220829 16,1227.6904602050781
93_20220829 17,1225.615592956543
93_20220829 18,1215.2808074951172
93_20220829 19,1180.804344177246
93_20220829 20,1101.2514724731445
93_20220829 21,1015.9170227050781
93_20220829 22,834.0087966918945
93_20220829 23,746.2543716430664
93_20220830 00,708.8449630737305
93_20220830 01,645.3962440490723
93_20220830 02,659.2408485412598
93_20220830 03,680.5075759887695
93_20220830 04,710.1793975830078
93_20220830 05,740.3927764892578
93_20220830 06,869.4530715942383
