num_date_time,answer
2022-08-30 22:00:00,1074.8214
2022-08-30 23:00:00,-1205.6854
2022-08-31 00:00:00,1304.7991
2022-08-31 01:00:00,959.4166
2022-08-31 02:00:00,-940.1321
2022-08-31 03:00:00,983.203
2022-08-31 04:00:00,571.4083
2022-08-31 05:00:00,1829.7803
2022-08-31 06:00:00,-2172.1997
2022-08-31 07:00:00,894.4036
2022-08-31 08:00:00,1176.3274
2022-08-31 09:00:00,1070.3706
2022-08-31 10:00:00,-1502.2762
2022-08-31 11:00:00,1759.6263
2022-08-31 12:00:00,623.68677
2022-08-31 13:00:00,599.9602
2022-08-31 14:00:00,-75.05734
2022-08-31 15:00:00,1295.2563
2022-08-31 16:00:00,694.0652
2022-08-31 17:00:00,1396.2858
2022-08-31 18:00:00,-1317.1665
2022-08-31 19:00:00,438.79776
2022-08-31 20:00:00,668.2681
2022-08-31 21:00:00,1100.4406
2022-08-31 22:00:00,984.8193
2022-08-31 23:00:00,1353.6294
2022-08-25 00:00:00,5928.5366
2022-08-25 01:00:00,1835.1976
2022-08-25 02:00:00,4446.8057
2022-08-25 03:00:00,2891.1995
2022-08-25 04:00:00,8923.335
2022-08-25 05:00:00,4576.0933
2022-08-25 06:00:00,6939.055
2022-08-25 07:00:00,1862.4645
2022-08-25 08:00:00,2894.1184
2022-08-25 09:00:00,4362.364
2022-08-25 10:00:00,6888.1196
2022-08-25 11:00:00,5405.3657
2022-08-25 12:00:00,4586.239
2022-08-25 13:00:00,5852.602
2022-08-25 14:00:00,8567.576
2022-08-25 15:00:00,4353.7754
2022-08-25 16:00:00,9654.186
2022-08-25 17:00:00,305.73395
2022-08-25 18:00:00,8912.726
2022-08-25 19:00:00,8449.709
2022-08-25 20:00:00,9150.489
2022-08-25 21:00:00,3717.3179
2022-08-25 22:00:00,3209.878
2022-08-25 23:00:00,-1697.5454
2022-08-26 00:00:00,11565.123
2022-08-26 01:00:00,7156.6665
2022-08-26 02:00:00,2255.491
2022-08-26 03:00:00,14359.53
2022-08-26 04:00:00,6281.168
2022-08-26 05:00:00,5858.17
2022-08-26 06:00:00,1638.3187
2022-08-26 07:00:00,5872.5254
2022-08-26 08:00:00,2828.6304
2022-08-26 09:00:00,926.21204
2022-08-26 10:00:00,8589.946
2022-08-26 11:00:00,6114.455
2022-08-26 12:00:00,3278.8857
2022-08-26 13:00:00,5921.85
2022-08-26 14:00:00,3104.6636
2022-08-26 15:00:00,3352.6511
2022-08-26 16:00:00,4630.6694
2022-08-26 17:00:00,7385.0127
2022-08-26 18:00:00,6527.1924
2022-08-26 19:00:00,6532.8584
2022-08-26 20:00:00,1018.0387
2022-08-26 21:00:00,3545.9976
2022-08-26 22:00:00,6635.039
2022-08-26 23:00:00,2812.6406
2022-08-27 00:00:00,4964.1313
2022-08-27 01:00:00,5332.0117
2022-08-27 02:00:00,7621.7036
2022-08-27 03:00:00,7675.621
2022-08-27 04:00:00,6252.4575
2022-08-27 05:00:00,3255.5771
2022-08-27 06:00:00,12622.999
2022-08-27 07:00:00,6206.8486
2022-08-27 08:00:00,3819.9395
2022-08-27 09:00:00,11901.807
2022-08-27 10:00:00,6770.477
2022-08-27 11:00:00,5230.755
2022-08-27 12:00:00,5067.174
2022-08-27 13:00:00,2424.973
2022-08-27 14:00:00,6141.423
2022-08-27 15:00:00,875.5389
2022-08-27 16:00:00,6023.195
2022-08-27 17:00:00,3722.2864
2022-08-27 18:00:00,1957.7207
2022-08-27 19:00:00,6002.7637
2022-08-27 20:00:00,5970.8643
2022-08-27 21:00:00,8814.646
2022-08-27 22:00:00,6074.238
2022-08-27 23:00:00,4356.7476
2022-08-28 00:00:00,10060.697
2022-08-28 01:00:00,6720.8354
2022-08-28 02:00:00,3190.3582
2022-08-28 03:00:00,8226.374
2022-08-28 04:00:00,3266.2844
2022-08-28 05:00:00,3938.2659
2022-08-28 06:00:00,5210.3354
2022-08-28 07:00:00,8677.66
2022-08-28 08:00:00,1886.4447
2022-08-28 09:00:00,11531.007
2022-08-28 10:00:00,5364.252
2022-08-28 11:00:00,4899.962
2022-08-28 12:00:00,6459.801
2022-08-28 13:00:00,4426.93
2022-08-28 14:00:00,6892.6484
2022-08-28 15:00:00,9826.507
2022-08-28 16:00:00,7075.0215
2022-08-28 17:00:00,15144.405
2022-08-28 18:00:00,5046.0845
2022-08-28 19:00:00,16176.806
2022-08-28 20:00:00,5197.3677
2022-08-28 21:00:00,4732.1357
2022-08-28 22:00:00,4046.5002
2022-08-28 23:00:00,4858.341
2022-08-29 00:00:00,3413.5342
2022-08-29 01:00:00,1881.6487
2022-08-29 02:00:00,6330.0664
2022-08-29 03:00:00,6640.5005
2022-08-29 04:00:00,2223.3918
2022-08-29 05:00:00,15460.747
2022-08-29 06:00:00,7965.126
2022-08-29 07:00:00,7018.055
2022-08-29 08:00:00,5053.7983
2022-08-29 09:00:00,13231.259
2022-08-29 10:00:00,8093.707
2022-08-29 11:00:00,3792.7842
2022-08-29 12:00:00,5106.829
2022-08-29 13:00:00,8273.622
2022-08-29 14:00:00,7494.17
2022-08-29 15:00:00,4616.558
2022-08-29 16:00:00,3165.4177
2022-08-29 17:00:00,12306.086
2022-08-29 18:00:00,5336.7354
2022-08-29 19:00:00,6276.998
2022-08-29 20:00:00,5235.8037
2022-08-29 21:00:00,1919.9242
2022-08-29 22:00:00,4958.8276
2022-08-29 23:00:00,5214.045
2022-08-30 00:00:00,1138.841
2022-08-30 01:00:00,8777.756
2022-08-30 02:00:00,2963.611
2022-08-30 03:00:00,5157.3623
2022-08-30 04:00:00,2044.2694
2022-08-30 05:00:00,9203.6455
2022-08-30 06:00:00,5324.4683
2022-08-30 07:00:00,1343.7288
2022-08-30 08:00:00,1438.6877
2022-08-30 09:00:00,5780.6475
2022-08-30 10:00:00,4381.023
2022-08-30 11:00:00,4291.6533
2022-08-30 12:00:00,3428.4705
2022-08-30 13:00:00,7553.0337
2022-08-30 14:00:00,2544.3997
2022-08-30 15:00:00,9840.768
2022-08-30 16:00:00,5390.4556
2022-08-30 17:00:00,6867.173
2022-08-30 18:00:00,5889.552
2022-08-30 19:00:00,6677.967
2022-08-30 20:00:00,6576.449
2022-08-30 21:00:00,6560.959
2022-08-30 22:00:00,3045.0994
2022-08-30 23:00:00,5695.0215
2022-08-31 00:00:00,4253.799
2022-08-31 01:00:00,11677.968
2022-08-31 02:00:00,7029.191
2022-08-31 03:00:00,5327.957
2022-08-31 04:00:00,9946.936
2022-08-31 05:00:00,3888.8948
2022-08-31 06:00:00,7884.6323
2022-08-31 07:00:00,7952.383
2022-08-31 08:00:00,1726.5399
2022-08-31 09:00:00,6339.8286
2022-08-31 10:00:00,4355.4126
2022-08-31 11:00:00,8263.475
2022-08-31 12:00:00,5038.3945
2022-08-31 13:00:00,11535.72
2022-08-31 14:00:00,2649.7524
2022-08-31 15:00:00,7858.963
2022-08-31 16:00:00,5348.63
2022-08-31 17:00:00,10071.142
2022-08-31 18:00:00,5960.2437
2022-08-31 19:00:00,3952.912
2022-08-31 20:00:00,11221.37
2022-08-31 21:00:00,8566.467
2022-08-31 22:00:00,3346.9036
2022-08-31 23:00:00,5947.992
2022-08-25 00:00:00,-4243.93
2022-08-25 01:00:00,2446.039
2022-08-25 02:00:00,3101.8276
2022-08-25 03:00:00,-1605.0184
2022-08-25 04:00:00,-3278.4817
2022-08-25 05:00:00,6811.757
2022-08-25 06:00:00,-11887.679
2022-08-25 07:00:00,1512.1324
2022-08-25 08:00:00,825.23706
2022-08-25 09:00:00,-10509.809
2022-08-25 10:00:00,-9230.762
2022-08-25 11:00:00,-6753.9106
2022-08-25 12:00:00,5123.5664
2022-08-25 13:00:00,-26075.994
2022-08-25 14:00:00,-5628.7686
2022-08-25 15:00:00,-3012.6028
2022-08-25 16:00:00,-8673.298
2022-08-25 17:00:00,7675.071
2022-08-25 18:00:00,-18797.682
2022-08-25 19:00:00,-907.7126
2022-08-25 20:00:00,-19778.814
2022-08-25 21:00:00,-406.08124
2022-08-25 22:00:00,-206.3162
2022-08-25 23:00:00,7341.3784
2022-08-26 00:00:00,-5683.3916
2022-08-26 01:00:00,4232.0044
2022-08-26 02:00:00,3939.8784
2022-08-26 03:00:00,-10926.674
2022-08-26 04:00:00,-3590.9531
2022-08-26 05:00:00,-2972.7332
2022-08-26 06:00:00,-4213.219
2022-08-26 07:00:00,-7117.046
2022-08-26 08:00:00,-14853.47
2022-08-26 09:00:00,-7009.1846
2022-08-26 10:00:00,-7434.5527
2022-08-26 11:00:00,-2414.9365
2022-08-26 12:00:00,3098.7998
2022-08-26 13:00:00,2971.9817
2022-08-26 14:00:00,4950.131
2022-08-26 15:00:00,-451.9853
2022-08-26 16:00:00,7495.0503
2022-08-26 17:00:00,10046.116
2022-08-26 18:00:00,6134.8115
2022-08-26 19:00:00,-2803.363
2022-08-26 20:00:00,-6716.249
2022-08-26 21:00:00,-117.009834
2022-08-26 22:00:00,-4708.1436
2022-08-26 23:00:00,-12478.415
2022-08-27 00:00:00,-6816.305
2022-08-27 01:00:00,-7154.415
2022-08-27 02:00:00,-4461.5137
2022-08-27 03:00:00,-382.73984
2022-08-27 04:00:00,-8821.092
2022-08-27 05:00:00,8080.0903
2022-08-27 06:00:00,973.4352
2022-08-27 07:00:00,-828.1374
2022-08-27 08:00:00,7564.192
2022-08-27 09:00:00,4305.9927
2022-08-27 10:00:00,-1540.7689
2022-08-27 11:00:00,-7977.9453
2022-08-27 12:00:00,7759.8853
2022-08-27 13:00:00,-14400.274
2022-08-27 14:00:00,-3677.3704
2022-08-27 15:00:00,-20085.07
2022-08-27 16:00:00,-6763.0786
2022-08-27 17:00:00,596.5145
2022-08-27 18:00:00,-5182.486
2022-08-27 19:00:00,-8174.574
2022-08-27 20:00:00,-5703.074
2022-08-27 21:00:00,-7861.1377
2022-08-27 22:00:00,3113.2834
2022-08-27 23:00:00,-3342.141
2022-08-28 00:00:00,-6820.055
2022-08-28 01:00:00,-6518.1396
2022-08-28 02:00:00,-4424.977
2022-08-28 03:00:00,-4833.1465
2022-08-28 04:00:00,-5455.3857
2022-08-28 05:00:00,-6004.5073
2022-08-28 06:00:00,-11574.098
2022-08-28 07:00:00,1885.5773
2022-08-28 08:00:00,3640.072
2022-08-28 09:00:00,-4586.176
2022-08-28 10:00:00,-5138.441
2022-08-28 11:00:00,2459.4731
2022-08-28 12:00:00,-7512.719
2022-08-28 13:00:00,-3104.0332
2022-08-28 14:00:00,-16939.021
2022-08-28 15:00:00,-8326.835
2022-08-28 16:00:00,-8656.547
2022-08-28 17:00:00,-11423.745
2022-08-28 18:00:00,-6201.1265
2022-08-28 19:00:00,8403.394
2022-08-28 20:00:00,-6884.6274
2022-08-28 21:00:00,-3734.3674
2022-08-28 22:00:00,-11082.293
2022-08-28 23:00:00,3632.0505
2022-08-29 00:00:00,-9322.412
2022-08-29 01:00:00,-7771.992
2022-08-29 02:00:00,-13747.021
2022-08-29 03:00:00,7247.734
2022-08-29 04:00:00,-9022.953
2022-08-29 05:00:00,-7773.987
2022-08-29 06:00:00,393.81158
2022-08-29 07:00:00,1373.9833
2022-08-29 08:00:00,6562.646
2022-08-29 09:00:00,-6496.1704
2022-08-29 10:00:00,-13400.344
2022-08-29 11:00:00,5938.106
2022-08-29 12:00:00,1807.1246
2022-08-29 13:00:00,-6978.6353
2022-08-29 14:00:00,-5365.1206
2022-08-29 15:00:00,-14714.421
2022-08-29 16:00:00,-2934.8494
2022-08-29 17:00:00,-5011.0645
2022-08-29 18:00:00,-21418.938
2022-08-29 19:00:00,-24324.727
2022-08-29 20:00:00,-18491.756
2022-08-29 21:00:00,-1683.0095
2022-08-29 22:00:00,-19262.709
2022-08-29 23:00:00,-19779.01
2022-08-30 00:00:00,-3606.2302
2022-08-30 01:00:00,-7756.247
2022-08-30 02:00:00,-14172.066
2022-08-30 03:00:00,8878.602
2022-08-30 04:00:00,-8824.178
2022-08-30 05:00:00,-7437.989
2022-08-30 06:00:00,-13049.721
2022-08-30 07:00:00,-30356.053
2022-08-30 08:00:00,-15006.877
2022-08-30 09:00:00,-14608.806
2022-08-30 10:00:00,-24429.963
2022-08-30 11:00:00,-8056.539
2022-08-30 12:00:00,-9186.311
2022-08-30 13:00:00,-3448.1106
2022-08-30 14:00:00,-28785.271
2022-08-30 15:00:00,-11867.838
2022-08-30 16:00:00,3720.125
2022-08-30 17:00:00,-9463.212
2022-08-30 18:00:00,4584.8257
2022-08-30 19:00:00,-9739.102
2022-08-30 20:00:00,-29798.324
2022-08-30 21:00:00,-7669.9854
2022-08-30 22:00:00,-373.8532
2022-08-30 23:00:00,-1538.0874
2022-08-31 00:00:00,-34676.125
2022-08-31 01:00:00,-9190.547
2022-08-31 02:00:00,7197.8574
2022-08-31 03:00:00,1311.6094
2022-08-31 04:00:00,3620.104
2022-08-31 05:00:00,2524.3533
2022-08-31 06:00:00,-4539.607
2022-08-31 07:00:00,-10080.834
2022-08-31 08:00:00,3358.8638
2022-08-31 09:00:00,1706.6241
2022-08-31 10:00:00,-7776.562
2022-08-31 11:00:00,-10401.405
2022-08-31 12:00:00,-2683.244
2022-08-31 13:00:00,-6419.4663
2022-08-31 14:00:00,1367.8617
2022-08-31 15:00:00,-13437.283
2022-08-31 16:00:00,2692.2292
2022-08-31 17:00:00,-5394.48
2022-08-31 18:00:00,-995.7939
2022-08-31 19:00:00,-8470.199
2022-08-31 20:00:00,-26714.775
2022-08-31 21:00:00,-4609.33
2022-08-31 22:00:00,-1596.835
2022-08-31 23:00:00,-4164.34
2022-08-25 00:00:00,-1593.8251
2022-08-25 01:00:00,-3312.7717
2022-08-25 02:00:00,913.4848
2022-08-25 03:00:00,-9488.607
2022-08-25 04:00:00,15351.71
2022-08-25 05:00:00,3015.8357
2022-08-25 06:00:00,4557.512
2022-08-25 07:00:00,299.7256
2022-08-25 08:00:00,591.17426
2022-08-25 09:00:00,26433.715
2022-08-25 10:00:00,29891.463
2022-08-25 11:00:00,37135.297
2022-08-25 12:00:00,1531.7042
2022-08-25 13:00:00,7971.4624
2022-08-25 14:00:00,-11116.634
2022-08-25 15:00:00,-378.63693
2022-08-25 16:00:00,9917.211
2022-08-25 17:00:00,8553.124
2022-08-25 18:00:00,9280.101
2022-08-25 19:00:00,-7583.764
2022-08-25 20:00:00,13402.129
2022-08-25 21:00:00,-202.96878
2022-08-25 22:00:00,4457.9116
2022-08-25 23:00:00,13843.56
2022-08-26 00:00:00,7855.137
2022-08-26 01:00:00,7557.009
2022-08-26 02:00:00,2247.4731
2022-08-26 03:00:00,17813.424
2022-08-26 04:00:00,1805.3164
2022-08-26 05:00:00,-752.60803
2022-08-26 06:00:00,5252.4863
2022-08-26 07:00:00,55048.36
2022-08-26 08:00:00,-8067.4014
2022-08-26 09:00:00,6749.25
2022-08-26 10:00:00,31338.438
2022-08-26 11:00:00,11635.565
2022-08-26 12:00:00,19185.484
2022-08-26 13:00:00,6818.408
2022-08-26 14:00:00,-2732.0728
2022-08-26 15:00:00,12886.304
2022-08-26 16:00:00,-1456.0469
2022-08-26 17:00:00,-6584.8433
2022-08-26 18:00:00,31324.98
2022-08-26 19:00:00,8862.087
2022-08-26 20:00:00,-6309.953
2022-08-26 21:00:00,2525.5317
2022-08-26 22:00:00,-1267.4039
2022-08-26 23:00:00,15946.761
2022-08-27 00:00:00,3103.8264
2022-08-27 01:00:00,-6612.7876
2022-08-27 02:00:00,-2891.622
2022-08-27 03:00:00,14398.882
2022-08-27 04:00:00,12147.537
2022-08-27 05:00:00,2806.7175
2022-08-27 06:00:00,4163.417
2022-08-27 07:00:00,25286.656
2022-08-27 08:00:00,-5028.8945
2022-08-27 09:00:00,31260.37
2022-08-27 10:00:00,2308.2085
2022-08-27 11:00:00,13560.774
2022-08-27 12:00:00,6978.5073
2022-08-27 13:00:00,20877.71
2022-08-27 14:00:00,4937.8906
2022-08-27 15:00:00,3430.7778
2022-08-27 16:00:00,-959.37
2022-08-27 17:00:00,21304.191
2022-08-27 18:00:00,3033.4736
2022-08-27 19:00:00,-1523.2518
2022-08-27 20:00:00,-437.75046
2022-08-27 21:00:00,8165.418
2022-08-27 22:00:00,-4744.806
2022-08-27 23:00:00,3157.1777
2022-08-28 00:00:00,10546.272
2022-08-28 01:00:00,16456.521
2022-08-28 02:00:00,9303.159
2022-08-28 03:00:00,-782.98596
2022-08-28 04:00:00,41397.223
2022-08-28 05:00:00,-5926.624
2022-08-28 06:00:00,6059.8433
2022-08-28 07:00:00,-12778.09
2022-08-28 08:00:00,-845.11316
2022-08-28 09:00:00,37352.89
2022-08-28 10:00:00,7451.331
2022-08-28 11:00:00,-7264.352
2022-08-28 12:00:00,6137.497
2022-08-28 13:00:00,2048.431
2022-08-28 14:00:00,1829.3239
2022-08-28 15:00:00,-10489.482
2022-08-28 16:00:00,2049.1375
2022-08-28 17:00:00,18328.617
2022-08-28 18:00:00,-5439.3325
2022-08-28 19:00:00,-1422.8834
2022-08-28 20:00:00,-3745.2031
2022-08-28 21:00:00,1766.2347
2022-08-28 22:00:00,35864.016
2022-08-28 23:00:00,19828.537
2022-08-29 00:00:00,2531.8296
2022-08-29 01:00:00,1095.5825
2022-08-29 02:00:00,-1320.9927
2022-08-29 03:00:00,-611.48474
2022-08-29 04:00:00,11158.158
2022-08-29 05:00:00,-21181.309
2022-08-29 06:00:00,4799.651
2022-08-29 07:00:00,6755.321
2022-08-29 08:00:00,19615.191
2022-08-29 09:00:00,-8801.4
2022-08-29 10:00:00,32788.605
2022-08-29 11:00:00,23021.686
2022-08-29 12:00:00,15517.568
2022-08-29 13:00:00,-4176.83
2022-08-29 14:00:00,-3836.015
2022-08-29 15:00:00,61270.355
2022-08-29 16:00:00,-1970.6228
2022-08-29 17:00:00,18650.08
2022-08-29 18:00:00,63559.656
2022-08-29 19:00:00,53328.848
2022-08-29 20:00:00,505.65018
2022-08-29 21:00:00,13133.44
2022-08-29 22:00:00,23940.87
2022-08-29 23:00:00,-403.75995
2022-08-30 00:00:00,9328.305
2022-08-30 01:00:00,396.8698
2022-08-30 02:00:00,42666.895
2022-08-30 03:00:00,4295.9473
2022-08-30 04:00:00,25114.219
2022-08-30 05:00:00,27551.904
2022-08-30 06:00:00,888.4618
2022-08-30 07:00:00,22628.852
2022-08-30 08:00:00,33650.496
2022-08-30 09:00:00,7143.6978
2022-08-30 10:00:00,22549.969
2022-08-30 11:00:00,7641.155
2022-08-30 12:00:00,2464.33
2022-08-30 13:00:00,29294.297
2022-08-30 14:00:00,6997.9287
2022-08-30 15:00:00,11585.873
2022-08-30 16:00:00,-4867.0137
2022-08-30 17:00:00,1138.9231
2022-08-30 18:00:00,51925.258
2022-08-30 19:00:00,-6016.9707
2022-08-30 20:00:00,-4930.61
2022-08-30 21:00:00,5625.4277
2022-08-30 22:00:00,5970.2256
2022-08-30 23:00:00,-9010.115
2022-08-31 00:00:00,7190.2124
2022-08-31 01:00:00,-6041.9043
2022-08-31 02:00:00,30395.96
2022-08-31 03:00:00,-4928.1035
2022-08-31 04:00:00,8179.625
2022-08-31 05:00:00,55628.234
2022-08-31 06:00:00,27045.365
2022-08-31 07:00:00,-5511.998
2022-08-31 08:00:00,8694.821
2022-08-31 09:00:00,1098.8079
2022-08-31 10:00:00,-3564.6628
2022-08-31 11:00:00,20556.322
2022-08-31 12:00:00,17880.785
2022-08-31 13:00:00,2068.2432
2022-08-31 14:00:00,9583.145
2022-08-31 15:00:00,20539.902
2022-08-31 16:00:00,2142.869
2022-08-31 17:00:00,3008.2544
2022-08-31 18:00:00,-3737.2957
2022-08-31 19:00:00,-4760.89
2022-08-31 20:00:00,8982.35
2022-08-31 21:00:00,1798.183
2022-08-31 22:00:00,18887.355
2022-08-31 23:00:00,-468.3363
2022-08-25 00:00:00,12721.834
2022-08-25 01:00:00,6880.941
2022-08-25 02:00:00,14309.418
2022-08-25 03:00:00,10715.628
2022-08-25 04:00:00,14053.419
2022-08-25 05:00:00,11420.424
2022-08-25 06:00:00,11323.859
2022-08-25 07:00:00,10810.203
2022-08-25 08:00:00,2246.6284
2022-08-25 09:00:00,2066.6763
2022-08-25 10:00:00,1820.9802
2022-08-25 11:00:00,11059.098
2022-08-25 12:00:00,6054.261
2022-08-25 13:00:00,1653.7758
2022-08-25 14:00:00,15136.142
2022-08-25 15:00:00,5924.249
2022-08-25 16:00:00,10458.489
2022-08-25 17:00:00,14195.693
2022-08-25 18:00:00,120.82994
2022-08-25 19:00:00,11107.97
2022-08-25 20:00:00,6809.2705
2022-08-25 21:00:00,11084.701
2022-08-25 22:00:00,522.75903
2022-08-25 23:00:00,10371.906
2022-08-26 00:00:00,594.4976
2022-08-26 01:00:00,16144.165
2022-08-26 02:00:00,8855.517
2022-08-26 03:00:00,10425.431
2022-08-26 04:00:00,-299.64804
2022-08-26 05:00:00,6481.554
2022-08-26 06:00:00,13750.603
2022-08-26 07:00:00,13957.388
2022-08-26 08:00:00,3309.448
2022-08-26 09:00:00,985.8353
2022-08-26 10:00:00,4277.9214
2022-08-26 11:00:00,6669.759
2022-08-26 12:00:00,11380.27
2022-08-26 13:00:00,12143.149
2022-08-26 14:00:00,10124.9
2022-08-26 15:00:00,2451.8164
2022-08-26 16:00:00,4243.845
2022-08-26 17:00:00,3416.201
2022-08-26 18:00:00,10780.63
2022-08-26 19:00:00,10751.99
2022-08-26 20:00:00,16368.8545
2022-08-26 21:00:00,14244.008
2022-08-26 22:00:00,7074.1973
2022-08-26 23:00:00,10439.502
2022-08-27 00:00:00,1032.2083
2022-08-27 01:00:00,9263.556
2022-08-27 02:00:00,14688.174
2022-08-27 03:00:00,10554.764
2022-08-27 04:00:00,-628.8126
2022-08-27 05:00:00,8112.053
2022-08-27 06:00:00,15630.779
2022-08-27 07:00:00,3518.76
2022-08-27 08:00:00,4807.775
2022-08-27 09:00:00,2664.962
2022-08-27 10:00:00,3311.3308
2022-08-27 11:00:00,7819.9937
2022-08-27 12:00:00,14779.544
2022-08-27 13:00:00,14680.628
2022-08-27 14:00:00,7226.853
2022-08-27 15:00:00,3266.689
2022-08-27 16:00:00,3809.808
2022-08-27 17:00:00,2550.3938
2022-08-27 18:00:00,2100.8506
2022-08-27 19:00:00,11055.001
2022-08-27 20:00:00,12245.049
2022-08-27 21:00:00,13926.068
2022-08-27 22:00:00,12675.521
2022-08-27 23:00:00,3082.9934
2022-08-28 00:00:00,11694.092
2022-08-28 01:00:00,6678.3345
2022-08-28 02:00:00,2383.0938
2022-08-28 03:00:00,4988.0835
2022-08-28 04:00:00,13778.614
2022-08-28 05:00:00,11463.854
2022-08-28 06:00:00,13810.141
2022-08-28 07:00:00,172.06393
2022-08-28 08:00:00,6835.506
2022-08-28 09:00:00,10113.155
2022-08-28 10:00:00,6968.711
2022-08-28 11:00:00,16061.623
2022-08-28 12:00:00,15457.6045
2022-08-28 13:00:00,-423.52814
2022-08-28 14:00:00,6472.567
2022-08-28 15:00:00,8409.965
2022-08-28 16:00:00,8493.552
2022-08-28 17:00:00,14017.791
2022-08-28 18:00:00,9164.907
2022-08-28 19:00:00,18157.201
2022-08-28 20:00:00,4272.2065
2022-08-28 21:00:00,16326.159
2022-08-28 22:00:00,5929.9424
2022-08-28 23:00:00,2480.489
2022-08-29 00:00:00,3884.239
2022-08-29 01:00:00,15136.7705
2022-08-29 02:00:00,13605.2295
2022-08-29 03:00:00,10828.571
2022-08-29 04:00:00,11975.701
2022-08-29 05:00:00,-2325.0215
2022-08-29 06:00:00,-637.26056
2022-08-29 07:00:00,11879.153
2022-08-29 08:00:00,11221.182
2022-08-29 09:00:00,1889.853
2022-08-29 10:00:00,12533.1045
2022-08-29 11:00:00,12375.543
2022-08-29 12:00:00,7955.198
2022-08-29 13:00:00,14452.95
2022-08-29 14:00:00,12872.103
2022-08-29 15:00:00,4703.376
2022-08-29 16:00:00,15151.414
2022-08-29 17:00:00,10607.295
2022-08-29 18:00:00,12041.643
2022-08-29 19:00:00,1523.041
2022-08-29 20:00:00,13039.673
2022-08-29 21:00:00,14788.539
2022-08-29 22:00:00,12161.233
2022-08-29 23:00:00,3282.8677
2022-08-30 00:00:00,6872.21
2022-08-30 01:00:00,8649.808
2022-08-30 02:00:00,4163.514
2022-08-30 03:00:00,10856.5
2022-08-30 04:00:00,10425.749
2022-08-30 05:00:00,-1084.529
2022-08-30 06:00:00,791.25055
2022-08-30 07:00:00,12356.649
2022-08-30 08:00:00,4260.164
2022-08-30 09:00:00,1368.1854
2022-08-30 10:00:00,15323.76
2022-08-30 11:00:00,7093.8535
2022-08-30 12:00:00,14985.006
2022-08-30 13:00:00,12716.56
2022-08-30 14:00:00,4585.1724
2022-08-30 15:00:00,3534.3604
2022-08-30 16:00:00,1174.7722
2022-08-30 17:00:00,11785.054
2022-08-30 18:00:00,16476.422
2022-08-30 19:00:00,4590.314
2022-08-30 20:00:00,4962.5776
2022-08-30 21:00:00,9913.296
2022-08-30 22:00:00,11458.245
2022-08-30 23:00:00,12313.208
2022-08-31 00:00:00,1131.1382
2022-08-31 01:00:00,6970.7104
2022-08-31 02:00:00,28.114637
2022-08-31 03:00:00,8564.388
2022-08-31 04:00:00,13324.872
2022-08-31 05:00:00,12680.564
2022-08-31 06:00:00,12814.758
2022-08-31 07:00:00,8951.107
2022-08-31 08:00:00,11689.28
2022-08-31 09:00:00,3695.3462
2022-08-31 10:00:00,8443.088
2022-08-31 11:00:00,16338.443
2022-08-31 12:00:00,5075.1133
2022-08-31 13:00:00,3581.5098
2022-08-31 14:00:00,12666.5
2022-08-31 15:00:00,10270.065
2022-08-31 16:00:00,6877.706
2022-08-31 17:00:00,8840.465
2022-08-31 18:00:00,13430.663
2022-08-31 19:00:00,11998.665
2022-08-31 20:00:00,13740.485
2022-08-31 21:00:00,14534.235
2022-08-31 22:00:00,-719.8235
2022-08-31 23:00:00,13761.792
2022-08-25 00:00:00,-6145.5083
2022-08-25 01:00:00,-2872.1025
2022-08-25 02:00:00,-3065.0447
2022-08-25 03:00:00,-4053.1511
2022-08-25 04:00:00,-3600.8396
2022-08-25 05:00:00,-3978.6082
2022-08-25 06:00:00,-4329.03
2022-08-25 07:00:00,-1593.9579
2022-08-25 08:00:00,-1519.8208
2022-08-25 09:00:00,-1745.14
2022-08-25 10:00:00,-4866.7036
2022-08-25 11:00:00,-4361.9277
2022-08-25 12:00:00,-1876.5891
2022-08-25 13:00:00,-606.3008
2022-08-25 14:00:00,-309.64902
2022-08-25 15:00:00,-1811.7169
2022-08-25 16:00:00,-4370.3174
2022-08-25 17:00:00,-4245.946
2022-08-25 18:00:00,-4372.428
2022-08-25 19:00:00,2908.3962
2022-08-25 20:00:00,-2532.396
2022-08-25 21:00:00,-7066.5435
2022-08-25 22:00:00,-2638.6348
2022-08-25 23:00:00,-3704.9792
2022-08-26 00:00:00,-3163.3752
2022-08-26 01:00:00,-5769.6123
2022-08-26 02:00:00,-942.7137
2022-08-26 03:00:00,-4396.9004
2022-08-26 04:00:00,-5284.3413
2022-08-26 05:00:00,-2577.348
2022-08-26 06:00:00,-717.0329
2022-08-26 07:00:00,-1707.2007
2022-08-26 08:00:00,-1795.3433
2022-08-26 09:00:00,-6226.468
2022-08-26 10:00:00,-648.14246
2022-08-26 11:00:00,2208.739
2022-08-26 12:00:00,-3950.857
2022-08-26 13:00:00,-1801.8698
2022-08-26 14:00:00,1037.3198
2022-08-26 15:00:00,240.26047
2022-08-26 16:00:00,-4330.6157
2022-08-26 17:00:00,-138.2864
2022-08-26 18:00:00,-1152.9668
2022-08-26 19:00:00,-6633.475
2022-08-26 20:00:00,-3558.6748
2022-08-26 21:00:00,-6149.393
2022-08-26 22:00:00,-2436.8616
2022-08-26 23:00:00,-2799.6272
2022-08-27 00:00:00,-3774.6482
2022-08-27 01:00:00,-2202.481
