num_date_time,answer
89_20220830 00,645.2546489387751
89_20220830 01,646.7479541555048
89_20220830 02,636.8483859866858
89_20220830 03,595.5566499337555
89_20220830 04,594.972459665686
89_20220830 05,654.9664026662708
89_20220830 06,754.2064900025725
89_20220830 07,868.3343375504018
89_20220830 08,974.8105032205582
89_20220830 09,1060.5940371572972
89_20220830 10,1115.8000887036324
89_20220830 11,1141.5875432267785
89_20220830 12,1143.9163283571602
89_20220830 13,1123.331086984277
89_20220830 14,1079.6472330242395
89_20220830 15,1025.0107017099858
89_20220830 16,960.416871599853
89_20220830 17,890.6464652955533
89_20220830 18,819.007789553702
89_20220830 19,750.0006049275398
89_20220830 20,681.6401837326587
89_20220830 21,618.5971520870925
89_20220830 22,553.938280069828
89_20220830 23,496.34708956554533
89_20220831 00,444.6168870314956
89_20220831 01,458.7367729321122
89_20220831 02,471.25491878688337
89_20220831 03,467.4035833194852
89_20220831 04,501.31505689844494
89_20220831 05,591.729052388668
89_20220831 06,723.9308115564287
89_20220831 07,870.9219609856606
89_20220831 08,1005.8057730436326
89_20220831 09,1110.6868452861906
89_20220831 10,1182.6275623515248
89_20220831 11,1229.7486674621703
89_20220831 12,1256.72776568532
89_20220831 13,1255.9484022200108
89_20220831 14,1236.4391533896328
89_20220831 15,1202.0185013771058
89_20220831 16,1149.7528187915684
89_20220831 17,1089.2009871408343
89_20220831 18,1032.4262387365104
89_20220831 19,961.8746648848057
89_20220831 20,891.0308297336102
89_20220831 21,812.3804464995861
89_20220831 22,728.0434540726245
89_20220831 23,643.500274052471
90_20220825 00,560.9642777912319
90_20220825 01,534.0247744224965
90_20220825 02,503.0057192012668
90_20220825 03,469.4879628017545
90_20220825 04,480.38148525357246
90_20220825 05,558.6729511022568
90_20220825 06,682.5859025575221
90_20220825 07,817.8263056844473
90_20220825 08,945.4923650845885
90_20220825 09,1052.3039950728416
90_20220825 10,1136.6569868594408
90_20220825 11,1206.5031646117568
90_20220825 12,1268.1756160989405
90_20220825 13,1325.1490034371616
90_20220825 14,1364.5611708015203
90_20220825 15,1385.6958976000549
90_20220825 16,1375.9279324725271
90_20220825 17,1338.852431228757
90_20220825 18,1275.6495484143497
90_20220825 19,1191.115673659742
90_20220825 20,1093.729897862673
90_20220825 21,988.1101964294911
90_20220825 22,877.6762544482947
90_20220825 23,768.4011028826237
90_20220826 00,664.5363460458816
90_20220826 01,633.7452223546803
90_20220826 02,615.3525579139591
90_20220826 03,599.6951193094254
90_20220826 04,646.0926925480367
90_20220826 05,762.0163613945247
90_20220826 06,920.8800326675178
90_20220826 07,1076.8352387472987
90_20220826 08,1213.1682984381914
90_20220826 09,1317.854434862733
90_20220826 10,1400.4378120169044
90_20220826 11,1450.8008526533843
90_20220826 12,1479.1912178337575
90_20220826 13,1486.420934404433
90_20220826 14,1478.1607071503997
90_20220826 15,1450.8810868307949
90_20220826 16,1420.0718273669481
90_20220826 17,1361.551107300818
90_20220826 18,1292.0941365227104
90_20220826 19,1216.1150291621686
90_20220826 20,1127.7639065966011
90_20220826 21,1012.0266279160977
90_20220826 22,886.8854288846255
90_20220826 23,765.9240981653334
90_20220827 00,651.7072808846832
90_20220827 01,608.7903517186642
90_20220827 02,579.6863296419382
90_20220827 03,543.3919484697283
90_20220827 04,556.1919109381736
90_20220827 05,636.9601441249251
90_20220827 06,761.4634102322161
90_20220827 07,903.4794709518552
90_20220827 08,1037.1291009530426
90_20220827 09,1148.32835354954
90_20220827 10,1234.3054939806461
90_20220827 11,1297.774241524935
90_20220827 12,1337.916967186332
90_20220827 13,1357.3878555342556
90_20220827 14,1362.2202318549157
90_20220827 15,1378.073840649426
90_20220827 16,1399.8157835006714
90_20220827 17,1412.9370624855162
90_20220827 18,1387.1577738076448
90_20220827 19,1319.2002801060678
90_20220827 20,1211.5133854463697
90_20220827 21,1079.2369467750193
90_20220827 22,940.2102026119828
90_20220827 23,797.6515404641628
90_20220828 00,656.2599295288325
90_20220828 01,584.1986712940037
90_20220828 02,528.8200450524688
90_20220828 03,470.7381916940212
90_20220828 04,464.9498417660594
90_20220828 05,529.2261534273624
90_20220828 06,640.6830099567771
90_20220828 07,766.4052658505739
90_20220828 08,888.9541413381696
90_20220828 09,991.002614787221
90_20220828 10,1077.2206476539375
90_20220828 11,1163.5079952538015
90_20220828 12,1240.6180721849205
90_20220828 13,1298.6616600126029
90_20220828 14,1336.2582561269403
90_20220828 15,1355.7165159001947
90_20220828 16,1350.9821297228336
90_20220828 17,1319.951158064604
90_20220828 18,1263.4720892205835
90_20220828 19,1183.3732179671526
90_20220828 20,1087.3455361813308
90_20220828 21,985.1495078071953
90_20220828 22,875.3772841483355
90_20220828 23,756.7576045133173
90_20220829 00,642.2044208735228
90_20220829 01,593.7939667746425
90_20220829 02,557.5998071104289
90_20220829 03,515.8067736141384
90_20220829 04,518.1025630325079
90_20220829 05,586.1570024088026
90_20220829 06,703.1654468290508
90_20220829 07,835.9800241991878
90_20220829 08,965.0671305805445
90_20220829 09,1067.0740151897073
90_20220829 10,1152.503474277258
90_20220829 11,1217.7359494492412
90_20220829 12,1261.09839194119
90_20220829 13,1284.841726498306
90_20220829 14,1277.3170899808408
90_20220829 15,1230.1359754025937
90_20220829 16,1162.6394721522927
90_20220829 17,1081.541234369576
90_20220829 18,999.2695836111903
90_20220829 19,913.053924536705
90_20220829 20,833.4303814396262
90_20220829 21,752.739913686365
90_20220829 22,680.8209405578673
90_20220829 23,612.8547113008798
90_20220830 00,547.6922629997134
90_20220830 01,546.5084528140724
90_20220830 02,541.5193112544715
90_20220830 03,524.6067062698305
90_20220830 04,547.303435832262
90_20220830 05,630.6495124302805
90_20220830 06,759.2217432767153
90_20220830 07,895.8300679147244
90_20220830 08,1020.6332389324904
90_20220830 09,1122.3401711553336
90_20220830 10,1196.2630996853113
90_20220830 11,1250.1903418809177
90_20220830 12,1282.069896785915
90_20220830 13,1280.680658620596
90_20220830 14,1231.8612475961447
90_20220830 15,1148.9501921623946
90_20220830 16,1042.5147607669235
90_20220830 17,930.6570182055235
90_20220830 18,833.516882428527
90_20220830 19,747.846530905366
90_20220830 20,666.2444794595242
90_20220830 21,598.3875870727003
90_20220830 22,543.1300242349506
90_20220830 23,489.9906436808408
90_20220831 00,440.4861087426543
90_20220831 01,451.02517653852703
90_20220831 02,462.7106910303235
90_20220831 03,459.8137149915099
90_20220831 04,494.4766837149859
90_20220831 05,588.8531081490219
90_20220831 06,724.5528875485063
90_20220831 07,871.314301365614
90_20220831 08,1003.1156967356802
90_20220831 09,1103.2286749511957
90_20220831 10,1165.2879596203566
90_20220831 11,1192.6059404224159
90_20220831 12,1183.869340543449
90_20220831 13,1155.2547944247724
90_20220831 14,1108.992242488265
90_20220831 15,1053.7954962074757
90_20220831 16,989.7749843969941
90_20220831 17,931.7284530669451
90_20220831 18,875.1084759160876
90_20220831 19,813.0780565604568
90_20220831 20,752.4277600079776
90_20220831 21,694.8372816413641
90_20220831 22,637.4913038745523
90_20220831 23,581.3655502662062
91_20220825 00,516.7575723543763
91_20220825 01,520.5351778350771
91_20220825 02,514.2989882647992
91_20220825 03,488.3420449763537
91_20220825 04,511.6261456884444
91_20220825 05,600.2799742393196
91_20220825 06,733.6455562621355
91_20220825 07,882.8356443867087
91_20220825 08,1022.1475284725428
91_20220825 09,1134.5993837535382
91_20220825 10,1220.5023669153452
91_20220825 11,1273.78355781734
91_20220825 12,1318.7297944858672
91_20220825 13,1353.57260170877
91_20220825 14,1364.9562647804619
91_20220825 15,1367.8738453358412
91_20220825 16,1355.7731071069838
91_20220825 17,1319.1041889965536
91_20220825 18,1250.838292208314
91_20220825 19,1166.1227748721838
91_20220825 20,1068.5568757206202
91_20220825 21,964.5012185126543
91_20220825 22,870.2177043065429
91_20220825 23,774.6746559426189
91_20220826 00,681.5869633108377
91_20220826 01,656.5584101639688
91_20220826 02,645.1398048706353
91_20220826 03,620.4704064883292
91_20220826 04,639.7530531123281
91_20220826 05,724.6365399867296
91_20220826 06,857.7517818808556
91_20220826 07,1000.6307160764933
91_20220826 08,1128.4960790723562
91_20220826 09,1242.653361643851
91_20220826 10,1335.841323259473
91_20220826 11,1411.3001903146505
91_20220826 12,1457.0790583461524
91_20220826 13,1478.883859215677
91_20220826 14,1471.2445210576059
91_20220826 15,1448.782749450207
91_20220826 16,1409.7278852924705
91_20220826 17,1349.571907234192
91_20220826 18,1265.3310533925892
91_20220826 19,1158.9218286633493
91_20220826 20,1029.1802202880383
91_20220826 21,897.0846645846964
91_20220826 22,770.4515371359885
91_20220826 23,658.0904556699097
91_20220827 00,556.664058212936
91_20220827 01,528.1221501365304
91_20220827 02,513.0188495904207
91_20220827 03,493.2807671889663
91_20220827 04,513.3480945728719
91_20220827 05,596.2685027480126
91_20220827 06,724.3118052095175
91_20220827 07,863.2415087461472
91_20220827 08,995.3054455369711
91_20220827 09,1097.6595684736967
91_20220827 10,1169.9559745669364
91_20220827 11,1210.5588361144066
91_20220827 12,1237.1166336923839
91_20220827 13,1263.6040720686317
91_20220827 14,1296.898217239976
91_20220827 15,1329.3755879804494
91_20220827 16,1339.564663849771
91_20220827 17,1337.565456032753
91_20220827 18,1298.5359439760448
91_20220827 19,1224.4018428891898
91_20220827 20,1118.7827111661434
91_20220827 21,993.7423508286477
91_20220827 22,858.8090689405799
91_20220827 23,728.3922591030598
91_20220828 00,606.8672002047301
91_20220828 01,567.3216731928289
91_20220828 02,535.3565193399787
91_20220828 03,498.289373844862
91_20220828 04,512.8144660793245
91_20220828 05,590.9278025589883
91_20220828 06,711.2624521292746
91_20220828 07,855.4605976194143
91_20220828 08,992.0941794067621
91_20220828 09,1108.5971485093237
91_20220828 10,1204.656639111042
91_20220828 11,1278.5695027619602
91_20220828 12,1339.5346591159703
91_20220828 13,1386.581037247181
91_20220828 14,1410.9991934597492
91_20220828 15,1404.8545847937467
91_20220828 16,1375.4279168769717
91_20220828 17,1336.895002155006
91_20220828 18,1262.93418790102
91_20220828 19,1171.7507513970138
91_20220828 20,1073.0694547519088
91_20220828 21,975.368059539795
91_20220828 22,871.015393447876
91_20220828 23,772.6455383434892
91_20220829 00,673.4950379259885
91_20220829 01,637.9821566320957
91_20220829 02,596.3873822629452
91_20220829 03,546.1399927839637
91_20220829 04,543.0326987534762
91_20220829 05,615.051656010747
91_20220829 06,736.1075586125255
91_20220829 07,873.6480239838362
91_20220829 08,1001.6284684270621
91_20220829 09,1109.0068650484086
91_20220829 10,1190.0500308513642
91_20220829 11,1247.8483584657313
91_20220829 12,1285.0397957220675
91_20220829 13,1263.6664553284645
91_20220829 14,1211.7919737026095
91_20220829 15,1133.3329181224108
91_20220829 16,1052.375113888085
91_20220829 17,976.5751803651452
91_20220829 18,904.4946944132448
91_20220829 19,836.9559376612306
91_20220829 20,774.3226225547493
91_20220829 21,709.5026649966836
91_20220829 22,637.8896736867727
91_20220829 23,567.7915416270495
91_20220830 00,500.56716991811993
91_20220830 01,501.8945470578969
91_20220830 02,508.5671345919371
91_20220830 03,502.2183797940612
91_20220830 04,536.1584813073277
91_20220830 05,627.6594837360085
91_20220830 06,759.2656584329903
91_20220830 07,903.4884913623333
91_20220830 08,1033.600316374004
91_20220830 09,1142.569153790176
91_20220830 10,1222.257928697765
91_20220830 11,1272.4018208354712
91_20220830 12,1291.046249680221
91_20220830 13,1282.5381035655737
91_20220830 14,1251.6044573888184
91_20220830 15,1198.3888781040907
91_20220830 16,1128.9391236543656
91_20220830 17,1051.519314312935
91_20220830 18,970.8035419344902
91_20220830 19,887.7463558509946
91_20220830 20,807.881730414927
91_20220830 21,726.0051736354828
91_20220830 22,658.6680942714215
91_20220830 23,587.5335170477629
91_20220831 00,525.4842497818172
91_20220831 01,532.1395561084151
91_20220831 02,542.3516577623785
91_20220831 03,536.114898481965
91_20220831 04,571.6402659229934
91_20220831 05,666.9352529987693
91_20220831 06,802.236472682655
91_20220831 07,945.5232243835926
91_20220831 08,1073.2069447979331
91_20220831 09,1170.6178827926517
91_20220831 10,1227.596777328849
91_20220831 11,1255.6755110651256
91_20220831 12,1247.479471153021
91_20220831 13,1221.9041387036443
91_20220831 14,1190.2011939406395
91_20220831 15,1169.327869142592
91_20220831 16,1142.0092236787082
91_20220831 17,1113.684090308845
91_20220831 18,1071.023530703783
91_20220831 19,1006.1757048249245
91_20220831 20,904.6862119704485
91_20220831 21,781.8969662815333
91_20220831 22,659.8874163888395
91_20220831 23,556.5632195189595
92_20220825 00,468.23991779834034
92_20220825 01,480.7724013581872
92_20220825 02,511.817188487202
92_20220825 03,532.3109439074993
92_20220825 04,586.0491372898222
92_20220825 05,691.1098106525839
92_20220825 06,831.8207604035736
92_20220825 07,976.1546393334866
92_20220825 08,1109.6155053764583
92_20220825 09,1220.5816515758634
92_20220825 10,1299.935816730559
92_20220825 11,1349.1922903805971
92_20220825 12,1364.8801135256888
92_20220825 13,1352.3400338307024
92_20220825 14,1315.9150466099381
92_20220825 15,1249.8141432881357
92_20220825 16,1178.2130684152246
92_20220825 17,1123.9999266833067
92_20220825 18,1072.6919268354775
92_20220825 19,1002.9746934771538
92_20220825 20,901.4656405746937
92_20220825 21,790.0154306635261
92_20220825 22,686.1015363276006
92_20220825 23,598.070638334006
92_20220826 00,518.9166788160801
92_20220826 01,501.4871093593538
92_20220826 02,496.67434056252245
92_20220826 03,481.4082928210497
92_20220826 04,511.1220946460963
92_20220826 05,590.5802793763578
92_20220826 06,719.5875788629055
92_20220826 07,854.4900014519692
92_20220826 08,982.4738641560078
92_20220826 09,1090.0703648075462
92_20220826 10,1181.5052333846688
92_20220826 11,1255.5946122258902
92_20220826 12,1311.0182930439712
92_20220826 13,1351.5381668150426
92_20220826 14,1375.5113794118167
92_20220826 15,1367.348477639258
92_20220826 16,1333.7498224005103
92_20220826 17,1287.6349203407765
92_20220826 18,1225.5049916148187
92_20220826 19,1148.1435775622726
92_20220826 20,1040.1241620868445
92_20220826 21,921.5835297331214
92_20220826 22,795.7713545896113
92_20220826 23,687.0514330267906
92_20220827 00,585.115667232871
92_20220827 01,560.9668889626861
92_20220827 02,544.554964235425
92_20220827 03,520.7153011895716
92_20220827 04,541.9345824673773
92_20220827 05,618.0283439926803
92_20220827 06,741.226356703788
92_20220827 07,897.085709053278
92_20220827 08,1049.9866041451694
92_20220827 09,1188.2472780793905
92_20220827 10,1307.317645907402
92_20220827 11,1409.2778142854572
92_20220827 12,1484.7779853254558
92_20220827 13,1526.6618401125074
92_20220827 14,1527.8748479425908
92_20220827 15,1499.8279230222106
92_20220827 16,1436.3041984498502
92_20220827 17,1348.8088754594328
92_20220827 18,1252.9687232598662
92_20220827 19,1153.5458539217711
92_20220827 20,1045.7152024045588
92_20220827 21,933.2516680657864
92_20220827 22,828.7235312521458
92_20220827 23,732.0358402743936
92_20220828 00,636.5212299413979
92_20220828 01,601.1670129202306
92_20220828 02,560.6620465643704
92_20220828 03,508.7023457974196
92_20220828 04,501.0307715408504
92_20220828 05,556.9770664565266
92_20220828 06,660.2345597647131
92_20220828 07,780.3612176597119
92_20220828 08,900.2208239287138
92_20220828 09,1026.8351034671068
92_20220828 10,1134.4841124027969
92_20220828 11,1239.9409716889263
92_20220828 12,1323.878929641843
92_20220828 13,1386.0035410732032
92_20220828 14,1426.3278143644334
92_20220828 15,1442.6092754706742
92_20220828 16,1438.8161453887822
92_20220828 17,1405.0027094289662
92_20220828 18,1355.4362185135485
92_20220828 19,1270.7380773365498
92_20220828 20,1155.5747816175224
92_20220828 21,1008.6630592763424
92_20220828 22,864.4494841367007
92_20220828 23,729.6584398791194
92_20220829 00,612.3044662617148
92_20220829 01,583.511743298173
92_20220829 02,566.7363435044884
92_20220829 03,538.4520393610001
92_20220829 04,567.8618533529342
92_20220829 05,675.097395157814
92_20220829 06,826.1700904250146
92_20220829 07,991.1595699295402
92_20220829 08,1133.3330130741
92_20220829 09,1229.8564376294614
92_20220829 10,1275.7912163347007
92_20220829 11,1284.7151558965445
92_20220829 12,1269.8122983664275
92_20220829 13,1234.4441234469414
92_20220829 14,1188.1020019948483
92_20220829 15,1126.9927089765667
92_20220829 16,1058.3662806242705
92_20220829 17,993.7332354664803
92_20220829 18,956.7334107190371
92_20220829 19,927.6290088355541
92_20220829 20,883.8336815923453
92_20220829 21,815.9533836141229
92_20220829 22,741.7336361035705
92_20220829 23,665.1823498636485
92_20220830 00,590.7677140109241
92_20220830 01,584.7446909829974
92_20220830 02,563.3305688388646
92_20220830 03,522.9653713695706
92_20220830 04,525.9438159577549
92_20220830 05,591.1616685695947
92_20220830 06,698.1684717550875
92_20220830 07,816.9681323170662
92_20220830 08,931.1003476426006
92_20220830 09,1025.1359429880977
92_20220830 10,1090.3507571458817
92_20220830 11,1124.0415155231954
92_20220830 12,1128.074493572116
92_20220830 13,1109.9683458536863
92_20220830 14,1074.0226747602226
92_20220830 15,1022.5673098906875
92_20220830 16,956.2737495914103
92_20220830 17,886.9572123616935
92_20220830 18,812.8694476991892
92_20220830 19,743.4031716555357
92_20220830 20,673.1466127023101
92_20220830 21,599.7622026778757
92_20220830 22,531.7102795213461
92_20220830 23,468.4877417072654
92_20220831 00,408.74053067117933
92_20220831 01,423.2052811071277
92_20220831 02,442.9451675906778
92_20220831 03,443.20182200670246
92_20220831 04,480.61886447668076
92_20220831 05,574.3381757453084
92_20220831 06,705.8832015544176
92_20220831 07,846.8019530773163
92_20220831 08,971.754103295505
92_20220831 09,1071.632645790279
92_20220831 10,1142.8292264670133
92_20220831 11,1189.6816182971002
92_20220831 12,1214.4834742859007
92_20220831 13,1218.0650520041586
92_20220831 14,1203.4253056049347
92_20220831 15,1164.066690993309
92_20220831 16,1105.1068193644285
92_20220831 17,1034.2985910966993
92_20220831 18,958.784462158382
92_20220831 19,888.685048250854
92_20220831 20,817.2690342202783
92_20220831 21,735.4456978626549
92_20220831 22,659.4570003814996
92_20220831 23,577.7156073316931
93_20220825 00,489.82951066419486
93_20220825 01,513.2195299856365
93_20220825 02,532.0530076436698
93_20220825 03,542.4223967708648
93_20220825 04,590.5276286646724
93_20220825 05,697.0744383916259
93_20220825 06,843.6979823559523
93_20220825 07,994.497976371646
93_20220825 08,1125.2298359140755
93_20220825 09,1230.60949947685
93_20220825 10,1303.228266555071
93_20220825 11,1349.8659726157784
93_20220825 12,1370.7446147084238
93_20220825 13,1353.1469332858921
93_20220825 14,1299.6067141756416
93_20220825 15,1214.2580589756371
93_20220825 16,1132.0231545209886
93_20220825 17,1085.1763648405672
93_20220825 18,1030.000033172965
93_20220825 19,950.1599052727223
93_20220825 20,862.7385496482253
93_20220825 21,779.6273835293949
93_20220825 22,702.8528183922172
93_20220825 23,628.0692002750934
93_20220826 00,567.735377702862
93_20220826 01,564.096591591835
93_20220826 02,562.1668409354985
93_20220826 03,544.0082798846066
93_20220826 04,565.4346982724965
93_20220826 05,651.3257649973035
93_20220826 06,780.955235427618
93_20220826 07,923.1616268083453
93_20220826 08,1052.0348070338368
93_20220826 09,1158.0533055618405
93_20220826 10,1235.3053352683783
93_20220826 11,1292.973199261725
93_20220826 12,1334.5686857685448
93_20220826 13,1359.1628824129702
93_20220826 14,1368.496158707142
93_20220826 15,1359.9463288009167
93_20220826 16,1339.4656292378904
93_20220826 17,1292.685970401764
93_20220826 18,1219.8573600903155
93_20220826 19,1136.3320621788503
93_20220826 20,1038.9127684354783
93_20220826 21,934.2494204163552
93_20220826 22,826.7873713567853
93_20220826 23,723.4835891000927
93_20220827 00,628.146158619225
93_20220827 01,609.7399635627867
93_20220827 02,596.356285584718
93_20220827 03,567.2551120586694
93_20220827 04,571.0204687714577
93_20220827 05,637.2759534433485
93_20220827 06,770.358864287287
93_20220827 07,930.0785725146533
93_20220827 08,1074.930982619524
93_20220827 09,1187.6740547314287
93_20220827 10,1275.6130869656802
93_20220827 11,1352.561935928464
93_20220827 12,1407.1796668082477
93_20220827 13,1440.604180648923
93_20220827 14,1441.5261615514755
93_20220827 15,1416.2057743877174
93_20220827 16,1368.1448374569418
93_20220827 17,1304.784904548526
93_20220827 18,1230.6960954174401
93_20220827 19,1145.9160109326244
93_20220827 20,1048.1551759630443
93_20220827 21,944.4050732910633
93_20220827 22,844.750711734593
93_20220827 23,745.1656649112701
93_20220828 00,656.8604040116072
93_20220828 01,629.8997738920152
93_20220828 02,604.9260078698397
93_20220828 03,571.4887705028058
93_20220828 04,581.9928960770369
93_20220828 05,653.5917395852507
93_20220828 06,768.1413625366986
93_20220828 07,892.1645529031754
93_20220828 08,1007.180768455565
93_20220828 09,1116.1660325139762
93_20220828 10,1205.1192437410355
93_20220828 11,1274.0643299624326
93_20220828 12,1329.8271782144905
93_20220828 13,1372.0967267632486
93_20220828 14,1395.6951650425792
93_20220828 15,1398.1198513790966
93_20220828 16,1383.1818617239596
93_20220828 17,1348.1768770158292
93_20220828 18,1297.3689877152444
93_20220828 19,1224.2394755005837
93_20220828 20,1135.468381613493
93_20220828 21,1029.852478247881
93_20220828 22,909.5234308272601
93_20220828 23,793.9009962148965
93_20220829 00,693.1084012836218
93_20220829 01,663.5273419201375
93_20220829 02,637.4583556383849
93_20220829 03,604.1532910227776
93_20220829 04,619.409463788569
93_20220829 05,707.0795928388834
93_20220829 06,845.4021752744914
93_20220829 07,1003.1247171461583
93_20220829 08,1133.0614512428642
93_20220829 09,1217.5581998869777
93_20220829 10,1257.583185453713
93_20220829 11,1262.5121276423336
93_20220829 12,1246.9473618865013
93_20220829 13,1209.7452900409698
93_20220829 14,1160.415988445282
93_20220829 15,1107.4774781897665
93_20220829 16,1061.6466715842487
93_20220829 17,1015.1997234672309
93_20220829 18,959.859979942441
93_20220829 19,914.5931863710284
93_20220829 20,862.8453702986241
93_20220829 21,802.6289080142975
93_20220829 22,735.1769371062518
93_20220829 23,670.0631990216673
93_20220830 00,602.0783117577434
93_20220830 01,601.8558399498463
93_20220830 02,596.9487366497517
93_20220830 03,571.561266117543
93_20220830 04,581.0965996064245
93_20220830 05,642.0824554286897
93_20220830 06,738.881952020526
93_20220830 07,846.1630231603981
93_20220830 08,948.7832007303834
93_20220830 09,1033.8241175055505
93_20220830 10,1092.4982795014978
93_20220830 11,1121.0649699687958
93_20220830 12,1120.7069071486592
93_20220830 13,1096.2687161296606
93_20220830 14,1056.807078935206
93_20220830 15,1001.8654678434134
93_20220830 16,938.291039068997
93_20220830 17,871.0085569262505
93_20220830 18,802.7626949444414
93_20220830 19,732.7655440062285
93_20220830 20,670.3521844878793
93_20220830 21,605.3980127170682
93_20220830 22,538.3063834697008
93_20220830 23,483.12444965243344
93_20220831 00,433.4980442211032
93_20220831 01,454.9054722711444
93_20220831 02,476.1403731018305
93_20220831 03,474.357560184598
93_20220831 04,513.5261289902031
93_20220831 05,612.8176801420749
93_20220831 06,746.7576249331237
93_20220831 07,886.5415138661862
93_20220831 08,1010.5949463456869
93_20220831 09,1111.9801822453737
93_20220831 10,1179.4828573554755
93_20220831 11,1221.8503010958434
93_20220831 12,1250.5102341219783
93_20220831 13,1258.049493199587
93_20220831 14,1243.8314272522928
93_20220831 15,1210.8670492976905
93_20220831 16,1158.8517543166877
93_20220831 17,1095.2706789240242
93_20220831 18,1032.2519074350596
93_20220831 19,966.6035438641907
93_20220831 20,896.3982588231564
93_20220831 21,817.110464899242
93_20220831 22,730.5421077750624
93_20220831 23,643.7609639152885
94_20220825 00,560.895247913152
94_20220825 01,574.4505510695279
94_20220825 02,575.8639544397593
94_20220825 03,567.2599071189761
94_20220825 04,599.5648455917835
94_20220825 05,695.2236400648952
94_20220825 06,835.2090164825321
94_20220825 07,982.5937881395221
94_20220825 08,1112.1282119289042
94_20220825 09,1217.7459193766117
94_20220825 10,1291.508569455147
94_20220825 11,1339.816665633023
94_20220825 12,1362.5916828632355
94_20220825 13,1346.9337695002557
94_20220825 14,1295.1719955295325
94_20220825 15,1211.3436118260026
94_20220825 16,1130.2513559997083
94_20220825 17,1084.278026908636
94_20220825 18,1029.71081032753
94_20220825 19,950.2523882180453
94_20220825 20,863.0391666963696
94_20220825 21,780.0135520495475
94_20220825 22,703.2456335306168
94_20220825 23,628.421233662963
94_20220826 00,568.0258349202574
94_20220826 01,564.3348253801465
94_20220826 02,562.3575514033437
94_20220826 03,544.1549327686429
94_20220826 04,565.5436553359032
94_20220826 05,651.4042900443078
94_20220826 06,781.0094053663314
94_20220826 07,923.1965690299869
94_20220826 08,1052.0550317436457
94_20220826 09,1158.0630855858326
94_20220826 10,1235.3074242055418
94_20220826 11,1292.9702557593585
94_20220826 12,1334.5627038121224
94_20220826 13,1359.1555711328983
94_20220826 14,1368.4884676203133
94_20220826 15,1359.9392074242235
94_20220826 16,1339.4594573780896
94_20220826 17,1292.6806531071663
94_20220826 18,1219.8530872642996
94_20220826 19,1136.3287388697267
94_20220826 20,1038.9104895949365
94_20220826 21,934.2479011893273
94_20220826 22,826.7863268882037
94_20220826 23,723.4831143416465
94_20220827 00,628.1462060950697
94_20220827 01,609.7401534661651
94_20220827 02,596.3564754880965
94_20220827 03,567.2553019620478
94_20220827 04,571.0206586748362
94_20220827 05,637.2759534433485
94_20220827 06,770.3589592389762
94_20220827 07,930.0786674663425
94_20220827 08,1074.9311725229024
94_20220827 09,1187.674149683118
94_20220827 10,1275.612992013991
94_20220827 11,1352.561935928464
94_20220827 12,1407.1796668082477
94_20220827 13,1440.604180648923
94_20220827 14,1441.5261615514755
94_20220827 15,1416.2057743877174
94_20220827 16,1368.1448374569418
94_20220827 17,1304.7848095968366
94_20220827 18,1230.6959055140615
94_20220827 19,1145.915821029246
94_20220827 20,1048.1551759630443
94_20220827 21,944.4050732910633
94_20220827 22,844.750711734593
94_20220827 23,745.1656649112701
94_20220828 00,656.860309059918
94_20220828 01,629.899678940326
94_20220828 02,604.9261502973736
94_20220828 03,571.4889604061842
94_20220828 04,581.9929910287261
94_20220828 05,653.5918345369399
94_20220828 06,768.1413625366986
94_20220828 07,892.1647428065539
94_20220828 08,1007.1809583589435
94_20220828 09,1116.1660325139762
94_20220828 10,1205.1192437410355
94_20220828 11,1274.0643299624326
94_20220828 12,1329.8270832628014
94_20220828 13,1372.0966318115593
94_20220828 14,1395.6949751392008
94_20220828 15,1398.1196614757182
94_20220828 16,1383.1817667722703
94_20220828 17,1348.1767820641398
94_20220828 18,1297.3689877152444
94_20220828 19,1224.2394755005837
94_20220828 20,1135.468381613493
94_20220828 21,1029.8525731995703
94_20220828 22,909.5234308272601
94_20220828 23,793.9009487390518
94_20220829 00,693.1084487594665
94_20220829 01,663.5272944442928
94_20220829 02,637.4582606866957
94_20220829 03,604.1531011193991
94_20220829 04,619.4092738851905
94_20220829 05,707.0794978871942
94_20220829 06,845.4021752744914
94_20220829 07,1003.1249070495368
94_20220829 08,1133.0615461945533
94_20220829 09,1217.5581049352886
94_20220829 10,1257.583185453713
94_20220829 11,1262.5120326906444
94_20220829 12,1246.9472669348122
94_20220829 13,1209.7452900409698
94_20220829 14,1160.415988445282
94_20220829 15,1107.4774781897665
94_20220829 16,1061.6466715842487
94_20220829 17,1015.1997234672309
94_20220829 18,959.859979942441
94_20220829 19,914.5931863710284
94_20220829 20,862.8453702986241
94_20220829 21,802.6289080142975
94_20220829 22,735.1768421545626
94_20220829 23,670.0632939733565
94_20220830 00,602.0784541852772
94_20220830 01,601.8560298532248
94_20220830 02,596.9489265531301
94_20220830 03,571.5617408759892
94_20220830 04,581.0968844614923
94_20220830 05,642.0822655253113
94_20220830 06,738.8817621171474
94_20220830 07,846.1627383053303
94_20220830 08,948.7827259719372
94_20220830 09,1033.8234528437258
94_20220830 10,1092.4978047430516
94_20220830 11,1121.0647800654174
94_20220830 12,1120.7067172452807
94_20220830 13,1096.2685262262821
94_20220830 14,1056.8069839835168
94_20220830 15,1001.8654678434134
94_20220830 16,938.2909441173077
